seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,78,qpEnvelope,1,1,0.0359846,2394,43,15.0799,886,886,0,0.000802807,0.00249477,0,0,0.0241936,0.269006,17,17,2.52941,0,0,0,0.730159,0.253551,0.0162907,2394,716044,2348
1,bookshelf_tall,85,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,isSafe,1,1,0.247274,33342,178,20.2151,12,1012,0,0.00305441,0.00249477,0,0,0,0,1324,174,0.134441,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,qpFixed,1,1,0.026287,2031,19,14.2496,1165,1165,0,0.000206209,0.00249477,0,0,0.0105308,0,6,6,3.16667,0,0,0,1,0,0,2031,583375,1551
1,bookshelf_tall,93,qpPlain,1,1,0.0270339,2031,19,14.2496,1165,1165,0,0.000206209,0.00249477,0,0,0.0105308,0,6,6,3.16667,0,0,0,1,0,0,2031,696633,2031
1,bookshelf_tall,93,qpAdaptive,1,1,0.0162033,1141,30,16.0909,1048,1048,0,0.000206209,0.00249477,0,0,0.022674,0.353199,7,7,4.28571,0,0,0,0.638913,0.336547,0.0245399,1141,359655,1010
1,bookshelf_tall,93,qpFreeGate,1,1,0.615609,54228,146,27.3726,2554,2554,0,0.000323033,0.00249477,0,0,0.00419243,0,605,136,0.241322,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,93,qpFreeEnvelope,1,1,0.113723,3650,132,16.4262,879,879,0,0.000626958,0.00249477,0,0,0.0595229,0.927671,602,126,0.219269,0,0,0,0.0267932,0.853475,0.119732,0,0,0
1,bookshelf_tall,93,qpEnvelope,1,1,0.0103688,645,28,16.0679,957,957,0,0.000206209,0.00249477,0,0,0.0404379,0.269767,7,7,4,0,0,0,0.716279,0.23876,0.0449612,645,202831,618
1,bookshelf_thin,1,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,isSafe,1,1,0.0862561,8893,44,12.5217,8,628,0,0.00126641,0.00249477,0,0,0,0,158,40,0.278481,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,qpFixed,1,1,0.00598091,432,6,6.50944,433,433,0,0.000365397,0.00249477,0,0,0.0150682,0,1,1,6,0,0,0,1,0,0,432,98102,159
1,bookshelf_thin,8,qpPlain,1,1,0.00653012,432,6,6.50944,433,433,0,0.000365397,0.00249477,0,0,0.0150682,0,1,1,6,0,0,0,1,0,0,432,148176,432
1,bookshelf_thin,8,qpAdaptive,1,1,0.00278931,178,6,6.51038,390,390,0,0.000365397,0.00249477,0,0,0.0365752,0.230337,1,1,6,0,0,0,0.769663,0.213483,0.0168539,178,42258,154
1,bookshelf_thin,8,qpFreeGate,1,1,0.207398,15340,57,10.2513,913,913,0,0.00126641,0.00249477,0,0,0.00605066,0,160,54,0.35625,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpFreeEnvelope,1,1,0.0448525,1247,54,9.78547,511,511,0,0.00126641,0.00249477,0,0,0.0711012,0.955092,158,50,0.341772,0,0,0,0.0281804,0.89372,0.0780998,0,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00241968,145,6,6.52185,384,384,0,0.000365397,0.00249477,0,0,0.0449783,0.158621,1,1,6,0,0,0,0.841379,0.131034,0.0275862,145,34312,133
1,bookshelf_thin,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,isSafe,1,1,0.338491,34716,181,18.4659,11,925,0,0.00151674,0.00249477,0,0,0,0,1371,177,0.13202,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,qpFixed,1,1,0.0213024,1443,12,13.2901,984,984,0,0.000807716,0.00249477,0,0,0.0111531,0,4,4,3,0,0,0,1,0,0,1443,368436,959
1,bookshelf_thin,22,qpPlain,1,1,0.0225341,1443,12,13.2901,984,984,0,0.000807716,0.00249477,0,0,0.0111531,0,4,4,3,0,0,0,1,0,0,1443,494949,1443
1,bookshelf_thin,22,qpAdaptive,1,1,0.010813,661,12,13.3275,821,821,0,0.000807716,0.00249477,0,0,0.0245021,0.378215,4,4,3,0,0,0,0.615734,0.372163,0.0121029,661,176727,593
1,bookshelf_thin,22,qpFreeGate,1,1,0.1369,10162,46,21.6943,1914,1914,0,0.00151674,0.00249477,0,0,0.00712723,0,108,40,0.425926,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpFreeEnvelope,1,1,0.0189479,462,35,24.2686,1253,1253,0,0.00151674,0.00249477,0,0,0.12416,0.943723,75,29,0.466667,0,0,0,0.00655022,0.871179,0.122271,0,0,0
1,bookshelf_thin,22,qpEnvelope,1,1,0.00730376,410,13,13.394,771,771,0,0.000807716,0.00249477,0,0,0.0396315,0.25122,4,4,3.25,0,0,0,0.741463,0.229268,0.0292683,410,108965,387
1,bookshelf_thin,29,isSafe,1,1,0.0141666,1462,9,13.4313,8,673,0,0.00252192,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00700859,545,6,7.0469,546,546,0,0.00266227,0.00249477,0,0,0.0129301,0,1,1,6,0,0,0,1,0,0,545,119199,37
1,bookshelf_thin,29,qpPlain,1,1,0.00785715,545,6,7.0469,546,546,0,0.00266227,0.00249477,0,0,0.0129301,0,1,1,6,0,0,0,1,0,0,545,186935,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000951938,65,6,7.04698,389,389,0,0.00266227,0.00249477,0,0,0.108415,0.692308,1,1,6,0,0,0,0.307692,0.630769,0.0615385,65,15881,31
1,bookshelf_thin,29,qpFreeGate,1,1,0.063042,4689,25,15.0483,1250,1250,0,0.00276076,0.00249477,0,0,0.00657014,0,30,15,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeEnvelope,1,1,0.019026,529,31,19.29,1020,1020,0,0.00276076,0.00249477,0,0,0.0794789,0.969754,45,20,0.688889,0,0,0,0.0245747,0.875236,0.100189,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000667959,36,6,7.04722,370,370,0,0.00266227,0.00249477,0,0,0.195756,0.5,1,1,6,0,0,0,0.5,0.388889,0.111111,36,8526,24
1,bookshelf_thin,36,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,isSafe,1,1,0.0334053,3454,19,13.5623,8,680,0,0.000373696,0.00249477,0,0,0,0,74,16,0.256757,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.0151888,1019,9,11.6344,895,895,0,0.00010768,0.00249477,0,0,0.0122636,0,2,2,4.5,0,0,0,1,0,0,1019,277514,610
1,bookshelf_thin,43,qpPlain,1,1,0.0157687,1019,9,11.6344,895,895,0,0.00010768,0.00249477,0,0,0.0122636,0,2,2,4.5,0,0,0,1,0,0,1019,349517,1019
1,bookshelf_thin,43,qpAdaptive,1,1,0.00972824,581,9,11.6348,758,758,0,0.00010768,0.00249477,0,0,0.0215095,0.237522,2,2,4.5,0,0,0,0.760757,0.230637,0.00860585,581,163197,510
1,bookshelf_thin,43,qpFreeGate,1,1,0.0424038,3139,15,14.1642,1244,1244,0,0.000373696,0.00249477,0,0,0.00688807,0,21,10,0.714286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpFreeEnvelope,1,1,0.00862524,236,15,14.3786,764,764,0,0.000373696,0.00249477,0,0,0.0922239,0.966102,21,10,0.714286,0,0,0,0.00425532,0.902128,0.093617,0,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.00669378,388,9,11.6317,689,689,0,0.00010768,0.00249477,0,0,0.0322,0.18299,2,2,4.5,0,0,0,0.814433,0.170103,0.0154639,388,107256,357
1,bookshelf_thin,50,isSafe,1,1,0.0140581,1454,9,9.93167,6,498,0,0.000148051,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,50,qpFixed,1,1,0.00792379,558,6,7.1057,560,560,25,-0.0031542,0.00249477,0,0,0.0127342,0,1,1,6,0,0,0,1,0,0,558,138985,269
1,bookshelf_thin,50,qpPlain,1,1,0.00847418,558,6,7.1057,560,560,25,-0.0031542,0.00249477,0,0,0.0127342,0,1,1,6,0,0,0,1,0,0,558,191394,558
1,bookshelf_thin,50,qpAdaptive,1,1,0.00397448,258,6,7.11767,463,463,17,-0.00272738,0.00249477,0,0,0.0275879,0.282946,1,1,6,0,0,0,0.709302,0.275194,0.0155039,258,62637,231
1,bookshelf_thin,50,qpFreeGate,1,1,0.0424663,3137,18,13.6203,1139,1139,0,0.000148051,0.00249477,0,0,0.00672531,0,21,9,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,50,qpFreeEnvelope,1,1,0.00714895,203,12,11.6632,616,616,0,0.000148051,0.00249477,0,0,0.0809586,0.857143,17,7,0.705882,0,0,0,0.128713,0.772277,0.0990099,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.00283351,170,6,7.12366,429,429,24,-0.00399983,0.00249477,0,0,0.0419039,0.194118,1,1,6,0,0,0,0.805882,0.170588,0.0235294,170,41285,159
1,bookshelf_thin,57,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,isSafe,1,1,0.04407,4542,24,11.3019,7,567,0,0.00187877,0.00249477,0,0,0,0,82,21,0.292683,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.0941074,6013,32,22.0377,1874,1874,0,0.000364809,0.00249477,0,0,0.00910464,0,21,15,1.52381,0,0,0,1,0,0,6013,1713028,4849
1,bookshelf_thin,64,qpPlain,1,1,0.0965617,6013,32,22.0377,1874,1874,0,0.000364809,0.00249477,0,0,0.00910464,0,21,15,1.52381,0,0,0,1,0,0,6013,2062459,6013
1,bookshelf_thin,64,qpAdaptive,1,1,0.0584398,3441,33,22.0889,1554,1554,0,0.000364809,0.00249477,0,0,0.0159701,0.328393,21,15,1.57143,0,0,0,0.669573,0.323162,0.00726533,3441,1024238,3323
1,bookshelf_thin,64,qpFreeGate,1,1,0.168193,12497,41,15.2849,1424,1424,0,0.00129035,0.00249477,0,0,0.00449988,0,86,29,0.476744,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.0355346,955,44,18.9616,1021,1021,0,0.00023584,0.00249477,0,0,0.0659888,0.939267,103,32,0.427184,0,0,0,0.0389884,0.847208,0.113804,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0396181,2150,32,22.1688,1428,1428,0,0.000364809,0.00249477,0,0,0.0255595,0.234884,21,15,1.52381,0,0,0,0.764651,0.223256,0.012093,2150,640167,2107
1,bookshelf_thin,71,isSafe,1,1,0.032351,3343,17,9.92619,6,498,0,0.000668039,0.00249477,0,0,0,0,95,14,0.178947,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.00677879,489,6,6.46256,490,490,0,0.00367767,0.00249477,0,0,0.0132159,0,1,1,6,0,0,0,1,0,0,489,130457,131
1,bookshelf_thin,71,qpPlain,1,1,0.00725158,489,6,6.46256,490,490,0,0.00367767,0.00249477,0,0,0.0132159,0,1,1,6,0,0,0,1,0,0,489,167727,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.00218936,143,6,6.47343,378,378,0,0.00370937,0.00249477,0,0,0.0452687,0.370629,1,1,6,0,0,0,0.629371,0.342657,0.027972,143,38877,105
1,bookshelf_thin,71,qpFreeGate,1,1,0.11287,8342,31,11.228,1112,1112,0,0.00392889,0.00249477,0,0,0.00471909,0,60,18,0.516667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpFreeEnvelope,1,1,0.0207323,543,30,11.4961,607,607,0,0.001469,0.00249477,0,0,0.0734365,0.968692,60,18,0.5,0,0,0,0.0166359,0.857671,0.125693,0,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.00159428,86,6,6.51593,358,358,0,0.00382702,0.00249477,0,0,0.0757666,0.22093,1,1,6,0,0,0,0.77907,0.174419,0.0465116,86,23154,75
1,bookshelf_thin,79,isSafe,1,1,0.0220279,2269,14,8.2013,6,412,0,0.00385104,0.00249477,0,0,0,0,34,10,0.411765,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0332646,2182,18,5.95937,460,460,0,0.00385104,0.00249477,0,0,0.00988837,0,6,5,3,0,0,0,1,0,0,2182,571244,1829
1,bookshelf_thin,79,qpPlain,1,1,0.0350715,2182,18,5.95937,460,460,0,0.00385104,0.00249477,0,0,0.00988837,0,6,5,3,0,0,0,1,0,0,2182,748426,2182
1,bookshelf_thin,79,qpAdaptive,1,1,0.0235273,1445,18,5.96961,339,339,0,0.00385104,0.00249477,0,0,0.014906,0.232526,6,5,3,0,0,0,0.764706,0.229066,0.00622837,1445,373573,1406
1,bookshelf_thin,79,qpFreeGate,1,1,0.0961203,7120,22,16.9674,1433,1433,0,0.00385104,0.00249477,0,0,0.00469716,0,53,18,0.415094,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeEnvelope,1,1,0.0161946,404,23,17.2043,898,898,0,0.00385104,0.00249477,0,0,0.082055,0.972772,53,18,0.433962,0,0,0,0.00990099,0.866337,0.123762,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.0126471,709,20,6.01826,318,318,0,0.00385104,0.00249477,0,0,0.0307209,0.269394,6,5,3.33333,0,0,0,0.726375,0.251058,0.022567,709,189442,694
1,bookshelf_thin,86,isSafe,1,1,0.107169,11084,55,11.6892,7,586,0,0.00280044,0.00249477,0,0,0,0,356,52,0.154494,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.0168328,1111,11,9.89678,804,804,0,0.000300083,0.00249477,0,0,0.011573,0,2,2,5.5,0,0,0,1,0,0,1111,274780,1022
1,bookshelf_thin,86,qpPlain,1,1,0.0177553,1111,11,9.89678,804,804,0,0.000300083,0.00249477,0,0,0.011573,0,2,2,5.5,0,0,0,1,0,0,1111,381073,1111
1,bookshelf_thin,86,qpAdaptive,1,1,0.0141644,864,11,9.92693,747,747,0,0.000294047,0.00249477,0,0,0.0149163,0.284722,2,2,5.5,0,0,0,0.712963,0.28125,0.00578704,864,218239,830
1,bookshelf_thin,86,qpFreeGate,1,1,0.212897,15819,46,19.9546,1690,1690,0,0.00212982,0.00249477,0,0,0.00464903,0,154,40,0.298701,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeEnvelope,1,1,0.0390638,976,50,20.2746,1056,1056,0,0.00213027,0.00249477,0,0,0.0739837,0.945697,154,39,0.324675,0,0,0,0.010352,0.864389,0.125259,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.00916436,538,11,9.96195,635,635,0,0.000297875,0.00249477,0,0,0.0239693,0.210037,2,2,5.5,0,0,0,0.789963,0.195167,0.0148699,538,138367,523
1,bookshelf_thin,93,isSafe,1,1,0.0334897,3469,19,11.1719,7,560,0,0.00580481,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0103973,723,7,8.34739,724,724,47,-0.00759659,0.00249477,0,0,0.0115455,0,1,1,7,0,0,0,1,0,0,723,201637,356
1,bookshelf_thin,93,qpPlain,1,1,0.0108273,723,7,8.34739,724,724,47,-0.00759659,0.00249477,0,0,0.0115455,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,93,qpAdaptive,1,1,0.00634702,411,7,8.34752,608,608,47,-0.00765219,0.00249477,0,0,0.0203103,0.155718,1,1,7,0,0,0,0.844282,0.148418,0.00729927,411,113198,347
1,bookshelf_thin,93,qpFreeGate,1,1,0.0990746,7408,25,15.8224,1354,1354,0,0.00580481,0.00249477,0,0,0.00570877,0,57,20,0.438596,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0156132,381,25,15.8923,819,819,0,0.00580481,0.00249477,0,0,0.111555,0.963255,57,20,0.438596,0,0,0,0,0.870712,0.129288,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00515736,310,7,8.34734,566,566,48,-0.00767513,0.00249477,0,0,0.0269269,0.129032,1,1,7,0,0,0,0.870968,0.119355,0.00967742,310,86974,276
1,bookshelf_thin,100,isSafe,1,1,0.0425773,4405,24,12.566,8,630,0,0.00244726,0.00249477,0,0,0,0,78,20,0.307692,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0291149,1999,13,14.3896,1192,1192,0,0.000282455,0.00249477,0,0,0.0105708,0,7,5,1.85714,0,0,0,1,0,0,1999,478476,1311
1,bookshelf_thin,100,qpPlain,1,1,0.03144,1999,13,14.3896,1192,1192,0,0.000282455,0.00249477,0,0,0.0105708,0,7,5,1.85714,0,0,0,1,0,0,1999,685657,1999
1,bookshelf_thin,100,qpAdaptive,1,1,0.0190261,1158,17,14.4835,945,945,0,0.000282455,0.00249477,0,0,0.0189102,0.168394,7,5,2.42857,0,0,0,0.829016,0.159758,0.0112263,1158,281551,1103
1,bookshelf_thin,100,qpFreeGate,1,1,0.115369,8552,34,13.653,1074,1074,0,0.00242896,0.00249477,0,0,0.00618395,0,78,30,0.435897,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.0329972,872,51,12.9351,686,686,0,0.00158923,0.00249477,0,0,0.0870648,0.917431,110,41,0.463636,0,0,0,0.0588915,0.827945,0.113164,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0153584,909,17,14.503,851,851,0,0.000282455,0.00249477,0,0,0.0241197,0.130913,7,5,2.42857,0,0,0,0.866887,0.116612,0.0165017,909,220018,890
1,table_under_pick,7,isSafe,1,1,0.00787778,1421,9,9.68922,6,486,0,0.00212191,0.00249477,0,0,0,0,25,6,0.36,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.026993,2446,19,14.1572,1112,1112,0,0.000331375,0.00249477,0,0,0.0101337,0,7,7,2.71429,0,0,0,1,0,0,2446,741092,1997
1,table_under_pick,7,qpPlain,1,1,0.0272759,2446,19,14.1572,1112,1112,0,0.000331375,0.00249477,0,0,0.0101337,0,7,7,2.71429,0,0,0,1,0,0,2446,838978,2446
1,table_under_pick,7,qpAdaptive,1,1,0.0196623,1664,19,14.1673,1037,1037,0,0.000328268,0.00249477,0,0,0.0149357,0.234976,7,7,2.71429,0,0,0,0.760216,0.230769,0.00901442,1664,512601,1567
1,table_under_pick,7,qpFreeGate,1,1,0.0600521,6336,26,10.2798,1065,1065,0,0.00182185,0.00249477,0,0,0.00413517,0,47,15,0.553191,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeEnvelope,1,1,0.00730255,309,19,10.6318,582,582,0,0.00181715,0.00249477,0,0,0.0729217,0.951456,35,12,0.542857,0,0,0,0.0161812,0.847896,0.135922,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.0111942,854,20,14.1633,917,917,0,0.000384577,0.00249477,0,0,0.0291581,0.257611,7,7,2.85714,0,0,0,0.735363,0.240047,0.0245902,854,259576,813
1,table_under_pick,14,isSafe,1,1,0.0207591,3769,21,10.9,7,547,0,0.00356578,0.00249477,0,0,0,0,93,17,0.225806,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.15444,13805,75,22.5066,2000,2000,0,0.0002276,0.00249477,0,0,0.00873544,0,52,41,1.44231,0,0,0,1,0,0,13805,3622977,12568
1,table_under_pick,14,qpPlain,1,1,0.164976,13805,75,22.5066,2000,2000,0,0.0002276,0.00249477,0,0,0.00873544,0,52,41,1.44231,0,0,0,1,0,0,13805,4735115,13805
1,table_under_pick,14,qpAdaptive,1,1,0.114286,9200,75,22.5246,1607,1607,0,0.000228131,0.00249477,0,0,0.0131405,0.308043,52,41,1.44231,0,0,0,0.689457,0.305435,0.0051087,9200,2439442,8984
1,table_under_pick,14,qpFreeGate,1,1,0.113509,12077,37,19.1576,1805,1805,0,0.00419423,0.00249477,0,0,0.00435458,0,115,31,0.321739,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeEnvelope,1,1,0.0154309,604,30,14.3872,757,757,0,1.15352e-05,0.00249477,0,0,0.0755994,0.968543,95,26,0.315789,0,0,0,0.00666667,0.833333,0.16,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0873879,6725,71,22.7571,1491,1491,0,0.000204325,0.00249477,0,0,0.0177108,0.202379,52,41,1.36538,0,0,0,0.796431,0.195539,0.00802974,6725,1807039,6657
1,table_under_pick,21,isSafe,1,0,10.0005,1617921,15973,0,0,0,0,inf,inf,0,0,0,0,132379,15971,0.120661,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,0,10.0014,878437,1779,0,0,0,0,inf,inf,0,0,0.00579335,0,3907,1677,0.455337,0,0,0,1,0,0,878437,262888876,836674
1,table_under_pick,21,qpPlain,1,0,10.0009,872516,1767,0,0,0,0,inf,inf,0,0,0.00579544,0,3879,1665,0.45553,0,0,0,1,0,0,872516,299272988,872516
1,table_under_pick,21,qpAdaptive,1,0,10.0015,804170,1788,0,0,0,0,inf,inf,0,0,0.00638212,0.0559658,3943,1687,0.453462,0,0,0,0.943769,0.0552981,0.000932641,804170,241139442,795368
1,table_under_pick,21,qpFreeGate,1,0,10.0003,1047849,1733,0,0,0,0,inf,inf,0,0,0.00260438,0,9547,1727,0.181523,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,0,10.0001,336678,20056,0,0,0,0,inf,inf,0,0,0.0591493,0.691275,121569,20051,0.164976,0,0,0,0.00119742,0.865906,0.132896,0,0,0
1,table_under_pick,21,qpEnvelope,1,0,10,805079,1864,0,0,0,0,inf,inf,0,0,0.00666165,0.00654967,4147,1756,0.449482,0,0,0,0.993419,0.00558579,0.000994935,805079,241110911,802523
1,table_under_pick,28,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
