seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,78,qpAdaptive,1,1,0.00197116,132,6,5.53673,339,339,0,0.00234979,0.00249477,0,0,0.0419449,0.55303,1,1,6,0,0,0,0.439394,0.537879,0.0227273,132,37001,117
1,box,78,qpFreeGate,1,1,0.0166945,2097,10,9.39749,881,881,0,0.0081824,0.00249477,0,0,0.00620055,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeEnvelope,1,1,0.00214342,120,10,9.1095,490,490,0,0.0012957,0.00249477,0,0,0.101725,0.841667,9,5,1.11111,0,0,0,0.15,0.758333,0.0916667,0,0,0
1,box,78,qpEnvelope,1,1,0.00115536,80,6,5.56312,317,317,0,0.00189518,0.00249477,0,0,0.0695389,0.5375,1,1,6,0,0,0,0.4625,0.5,0.0375,80,22589,74
1,table_pick,2,isSafe,1,1,0.0479885,8306,41,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,144,37,0.284722,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.0110683,641,7,8.52281,642,642,0,0.00172091,0.00249477,0,0,0.0132961,0,1,1,7,0,0,0,1,0,0,641,170637,492
1,table_pick,2,qpPlain,1,1,0.0115649,641,7,8.52281,642,642,0,0.00172091,0.00249477,0,0,0.0132961,0,1,1,7,0,0,0,1,0,0,641,219863,641
1,table_pick,2,qpAdaptive,1,1,0.00733887,399,7,8.52955,584,584,0,0.00171194,0.00249477,0,0,0.0213773,0.330827,1,1,7,0,0,0,0.66416,0.325815,0.0100251,399,106804,380
1,table_pick,2,qpFreeGate,1,1,0.0443227,4485,21,17.2755,1394,1394,0,0.00471244,0.00249477,0,0,0.00631059,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpFreeEnvelope,1,1,0.0071615,246,21,17.3883,906,906,0,0.00471227,0.00249477,0,0,0.116743,0.987805,27,14,0.777778,0,0,0,0,0.849593,0.150407,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00310808,149,7,8.54778,499,499,0,0.00186807,0.00249477,0,0,0.0573676,0.758389,1,1,7,0,0,0,0.228188,0.738255,0.033557,149,40795,142
1,table_pick,26,isSafe,1,1,0.0107854,1886,12,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.0148691,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,208733,599
1,table_pick,26,qpPlain,1,1,0.0129535,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,254163,741
1,table_pick,26,qpAdaptive,1,1,0.0139074,742,19,13.2505,912,912,0,0.000709771,0.00249477,0,0,0.0211514,0.448787,3,3,6.33333,0,0,0,0.541779,0.43531,0.0229111,742,220164,737
1,table_pick,26,qpFreeGate,1,1,0.0372563,3740,15,14.2858,1089,1089,0,0.00238617,0.00201175,0,0,0.00613774,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpFreeEnvelope,1,1,0.00575355,213,15,13.9913,735,735,0,0.00233305,0.000527865,0,0,0.106203,0.995305,22,10,0.681818,0,0,0,0,0.859155,0.140845,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.011117,559,16,11.1567,686,686,0,0.000706431,0.00249477,0,0,0.0411679,0.345259,5,5,3.2,0,0,0,0.654741,0.316637,0.0286225,559,166674,539
1,table_pick,50,isSafe,1,1,0.0405659,7029,37,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,33,0.336364,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.046019,2622,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00987398,0,7,6,2.42857,0,0,0,1,0,0,2622,718620,1799
1,table_pick,50,qpPlain,1,1,0.0473676,2622,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00987398,0,7,6,2.42857,0,0,0,1,0,0,2622,899346,2622
1,table_pick,50,qpAdaptive,1,1,0.0249174,1286,17,11.9911,651,651,0,0.00741857,0.00249477,0,0,0.0201601,0.328927,7,6,2.42857,0,0,0,0.670295,0.320373,0.00933126,1286,372844,1232
1,table_pick,50,qpFreeGate,1,1,0.0880712,8875,32,19.9434,1613,1613,0,0.00127377,0.00249477,0,0,0.00560745,0,65,24,0.492308,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpFreeEnvelope,1,1,0.0124198,437,31,19.9502,1036,1036,0,0.00126502,0.00249477,0,0,0.117066,0.977117,65,25,0.476923,0,0,0,0.00230415,0.822581,0.175115,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0170691,846,17,12.0016,625,625,0,0.0075115,0.00249477,0,0,0.0307049,0.180851,7,6,2.42857,0,0,0,0.817967,0.165485,0.0165485,846,243992,822
1,table_pick,74,isSafe,1,1,0.0139503,2408,14,14.2948,9,716,0,0.00419049,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.0170074,973,8,9.51479,832,832,0,0.0023048,0.00249477,0,0,0.0102646,0,2,2,4,0,0,0,1,0,0,973,276702,597
1,table_pick,74,qpPlain,1,1,0.0172291,973,8,9.51479,832,832,0,0.0023048,0.00249477,0,0,0.0102646,0,2,2,4,0,0,0,1,0,0,973,333739,973
1,table_pick,74,qpAdaptive,1,1,0.00950151,503,8,9.50445,656,656,0,0.00235347,0.00249477,0,0,0.0198531,0.250497,2,2,4,0,0,0,0.749503,0.242545,0.00795229,503,148480,465
1,table_pick,74,qpFreeGate,1,1,0.0613304,6211,22,19.064,1540,1540,0,0.00474867,0.00249477,0,0,0.00550773,0,44,17,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpFreeEnvelope,1,1,0.00880939,324,23,18.7992,980,980,0,0.000422887,0.00249477,0,0,0.104479,0.959877,44,17,0.522727,0,0,0,0.00623053,0.841121,0.152648,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00549463,273,8,9.56891,549,549,0,0.00200933,0.00249477,0,0,0.0368117,0.406593,2,2,4,0,0,0,0.589744,0.391941,0.018315,273,80710,254
1,table_pick,98,isSafe,1,1,0.00707427,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.0083361,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,125064,357
1,table_pick,98,qpPlain,1,1,0.00881142,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,170814,498
1,table_pick,98,qpAdaptive,1,1,0.00453564,247,7,5.75409,430,430,0,0.00149313,0.00249477,0,0,0.0232959,0.425101,1,1,7,0,0,0,0.57085,0.412955,0.0161943,247,63996,229
1,table_pick,98,qpFreeGate,1,1,0.0451006,4578,16,9.74994,748,748,0,0.00467899,0.00249477,0,0,0.00568134,0,31,11,0.516129,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpFreeEnvelope,1,1,0.0092877,338,17,9.85255,510,510,0,0.00476361,0.00249477,0,0,0.0762926,0.970414,31,12,0.548387,0,0,0,0.0177515,0.869822,0.112426,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00180755,92,7,5.82,343,343,0,0.00152743,0.00249477,0,0,0.0632608,0.51087,1,1,7,0,0,0,0.48913,0.456522,0.0543478,92,24722,84
1,cage,22,isSafe,1,1,0.594877,142034,828,22.964,14,1150,0,0.00593234,0.00249477,0,0,0,0,4219,824,0.196255,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.516101,35335,157,30.7499,2669,2669,0,0.000109488,2.95156e-05,0,0,0.00861829,0,148,98,1.06081,0,0,0,1,0,0,35320,9648296,30204
1,cage,22,qpPlain,1,1,0.523986,35335,157,30.7499,2669,2669,0,0.000109488,2.95156e-05,0,0,0.00861829,0,148,98,1.06081,0,0,0,1,0,0,35320,12114760,35320
1,cage,22,qpAdaptive,1,1,0.355183,23850,157,30.8028,2294,2294,0,0.000108468,2.94278e-05,0,0,0.012781,0.259958,148,98,1.06081,0,0,0,0.737979,0.257196,0.00482504,23834,6496420,23179
1,cage,22,qpFreeGate,1,1,9.87215,1249823,2864,23.9555,2971,2971,0,0.00438951,0.00249477,0,0,0.00327547,0,10383,2799,0.275836,0,0,0,1,0,0,0,0,0
1,cage,22,qpFreeEnvelope,1,1,0.244489,12550,580,14.734,801,801,0,0.00117842,0.00249477,0,0,0.0728386,0.951076,1763,551,0.328985,0,0,0,0.0210526,0.850141,0.128807,0,0,0
1,cage,22,qpEnvelope,1,1,0.297164,19409,176,26.9829,1886,1886,0,0.00011937,0.000416455,0,0,0.0167262,0.197949,148,102,1.18919,0,0,0,0.800649,0.191723,0.00762769,19403,5129808,19180
1,cage,46,isSafe,1,1,0.590737,151300,883,30.8152,17,1542,0,0.00577273,0.00249477,0,0,0,0,4650,879,0.189892,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.260697,19892,121,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.0100122,0,75,63,1.61333,0,0,0,1,0,0,19888,5258389,17153
1,cage,46,qpPlain,1,1,0.273071,19892,121,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.0100122,0,75,63,1.61333,0,0,0,1,0,0,19888,6821584,19888
1,cage,46,qpAdaptive,1,1,0.169667,12164,120,23.469,1502,1502,0,0.00230319,0.00249477,0,0,0.0164278,0.323413,75,63,1.6,0,0,0,0.674424,0.318257,0.00731908,12160,3215383,11779
1,cage,46,qpFreeGate,1,1,1.87325,241303,573,14.0296,1849,1849,0,0.00146236,0.00249477,0,0,0.00393823,0,1876,548,0.305437,0,0,0,1,0,0,0,0,0
1,cage,46,qpFreeEnvelope,1,1,0.353888,18024,809,23.1358,1225,1225,0,0.000322524,2.6853e-06,0,0,0.0722905,0.913393,2816,779,0.287287,0,0,0,0.0484985,0.811507,0.139994,0,0,0
1,cage,46,qpEnvelope,1,1,0.125289,8496,121,23.5692,1315,1315,0,0.002026,0.00249477,0,0,0.0235976,0.234581,75,63,1.61333,0,0,0,0.764013,0.223269,0.0127179,8492,2241017,8361
1,cage,70,isSafe,1,1,2.96473,641381,4554,27.4298,17,1373,0,0.000210158,0.00249477,0,0,0,0,27037,4549,0.168436,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0380463,2679,22,17.6828,1519,1519,0,0.000606277,0.00249477,0,0,0.0105788,0,8,8,2.75,0,0,0,1,0,0,2677,718392,1785
1,cage,70,qpPlain,1,1,0.0399037,2679,22,17.6828,1519,1519,0,0.000606277,0.00249477,0,0,0.0105788,0,8,8,2.75,0,0,0,1,0,0,2677,918211,2677
1,cage,70,qpAdaptive,1,1,0.0213456,1368,22,17.7049,1186,1186,0,0.000524207,0.00249477,0,0,0.0207343,0.352339,8,8,2.75,0,0,0,0.643485,0.344802,0.011713,1366,380122,1260
1,cage,70,qpFreeGate,1,1,1.16739,138287,371,19.6177,2223,2223,0,0.00393577,0.00249477,0,0,0.00430265,0,1152,362,0.322049,0,0,0,1,0,0,0,0,0
1,cage,70,qpFreeEnvelope,1,1,0.607493,28350,1211,23.7059,1231,1231,0,0.00122448,0.0014071,0,0,0.0636081,0.896649,4446,1198,0.27238,0,0,0,0.0542954,0.830648,0.115056,0,0,0
1,cage,70,qpEnvelope,1,1,0.0154029,923,24,17.7933,1050,1050,0,0.000352356,0.00249477,0,0,0.0308234,0.248104,8,8,3,0,0,0,0.745928,0.234528,0.019544,921,251269,873
1,cage,94,isSafe,1,1,0.0814531,21038,107,20.1279,12,1008,0,0.000274959,0.00249477,0,0,0,0,450,102,0.237778,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.770317,57392,240,16.0329,1496,1496,0,4.76958e-05,0.00249477,0,0,0.00820788,0,244,150,0.983607,0,0,0,1,0,0,57375,15574978,50973
1,cage,94,qpPlain,1,1,0.79997,57392,240,16.0329,1496,1496,0,4.76958e-05,0.00249477,0,0,0.00820788,0,244,150,0.983607,0,0,0,1,0,0,57375,19679625,57375
1,cage,94,qpAdaptive,1,1,0.578364,40807,243,16.0629,1202,1202,0,4.61599e-05,0.00249477,0,0,0.0115821,0.230916,244,151,0.995902,0,0,0,0.767481,0.228572,0.00394724,40789,11034702,39755
1,cage,94,qpFreeGate,1,1,1.29483,166959,397,29.8368,2821,2821,0,0.00286498,0.00249477,0,0,0.00395964,0,1239,367,0.32042,0,0,0,1,0,0,0,0,0
1,cage,94,qpFreeEnvelope,1,1,0.787758,39906,1703,32.7507,1704,1704,0,8.44114e-05,0.00249477,0,0,0.0622623,0.912043,6520,1654,0.261196,0,0,0,0.0428684,0.824569,0.132562,0,0,0
1,cage,94,qpEnvelope,1,1,0.552135,37455,302,19.3272,1142,1142,0,2.84041e-05,0.00249477,0,0,0.0154281,0.19167,307,191,0.983713,0,0,0,0.807204,0.185822,0.00697432,37423,9988924,37016
1,bookshelf_tall,12,isSafe,1,1,0.131572,17694,89,17.2585,10,864,0,0.00431766,0.00026147,0,0,0,0,464,85,0.19181,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,12,qpFixed,1,1,0.093306,4441,24,21.1659,1990,1990,0,0.000496037,7.15772e-05,0,0,0.00857739,0,13,11,1.84615,0,0,0,1,0,0,4441,1275635,3709
1,bookshelf_tall,12,qpPlain,1,1,0.0975909,4441,24,21.1659,1990,1990,0,0.000496037,7.15772e-05,0,0,0.00857739,0,13,11,1.84615,0,0,0,1,0,0,4441,1523263,4441
1,bookshelf_tall,12,qpAdaptive,1,1,0.0648713,2887,26,21.1902,1580,1580,0,0.000496037,6.04646e-05,0,0,0.0131894,0.185313,13,11,2,0,0,0,0.812608,0.181503,0.00588847,2887,839596,2781
1,bookshelf_tall,12,qpFreeGate,1,1,0.455463,37331,108,22.4115,2105,2105,0,0.00130636,0.000373881,0,0,0.00483191,0,337,103,0.320475,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,12,qpFreeEnvelope,1,1,0.0585412,1774,104,22.4651,1173,1173,0,0.00126188,1.43644e-06,0,0,0.0987854,0.866404,337,99,0.308605,0,0,0,0.0226481,0.847271,0.130081,0,0,0
1,bookshelf_tall,12,qpEnvelope,1,1,0.0844528,3749,38,23.2256,1476,1476,0,0.000496037,9.97023e-05,0,0,0.0172657,0.132569,21,19,1.80952,0,0,0,0.866631,0.127767,0.00560149,3749,1072638,3458
1,bookshelf_tall,38,isSafe,1,1,0.449446,59049,311,19.8698,12,995,0,0.00100988,0.00249477,0,0,0,0,1870,307,0.16631,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,38,qpFixed,1,1,0.0233089,1088,10,11.1159,936,936,0,0.00171321,0.00249477,0,0,0.010727,0,2,2,5,0,0,0,1,0,0,1088,314965,830
1,bookshelf_tall,38,qpPlain,1,1,0.0235616,1088,10,11.1159,936,936,0,0.00171321,0.00249477,0,0,0.010727,0,2,2,5,0,0,0,1,0,0,1088,373184,1088
1,bookshelf_tall,38,qpAdaptive,1,1,0.0165514,717,12,11.1333,807,807,0,0.00171936,0.00249477,0,0,0.0163009,0.253835,2,2,6,0,0,0,0.743375,0.246862,0.0097629,717,221180,635
1,bookshelf_tall,38,qpFreeGate,1,1,0.163817,13270,43,11.5919,1306,1306,0,0.00221904,0.00223321,0,0,0.00521086,0,126,34,0.34127,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,38,qpFreeEnvelope,1,1,0.0294636,897,48,12.5286,680,680,0,0.000919,0.00121963,0,0,0.0716353,0.919732,126,34,0.380952,0,0,0,0.0403135,0.844345,0.115342,0,0,0
1,bookshelf_tall,38,qpEnvelope,1,1,0.00939128,394,12,11.1578,684,684,0,0.00165634,0.00249477,0,0,0.0297135,0.175127,2,2,6,0,0,0,0.817259,0.159898,0.0228426,394,123102,376
1,bookshelf_tall,62,isSafe,1,1,0.142148,18632,92,18.2527,11,914,0,0.00572261,0.00249477,0,0,0,0,389,86,0.236504,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,62,qpFixed,1,1,0.0214948,1037,9,10.4832,884,884,0,0.0011416,0.00249477,0,0,0.01095,0,2,2,4.5,0,0,0,1,0,0,1037,288124,503
1,bookshelf_tall,62,qpPlain,1,1,0.0217526,1037,9,10.4832,884,884,0,0.0011416,0.00249477,0,0,0.01095,0,2,2,4.5,0,0,0,1,0,0,1037,355691,1037
1,bookshelf_tall,62,qpAdaptive,1,1,0.0119712,527,9,10.4833,703,703,0,0.00113876,0.00249477,0,0,0.0215468,0.208729,2,2,4.5,0,0,0,0.787476,0.201139,0.0113852,527,160729,480
1,bookshelf_tall,62,qpFreeGate,1,1,0.244592,19974,59,17.3635,1492,1492,0,0.00203086,0.00249477,0,0,0.00517093,0,160,54,0.36875,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,62,qpFreeEnvelope,1,1,0.040452,1233,57,17.5314,919,919,0,0.00133005,0.00249477,0,0,0.0818691,0.944039,160,52,0.35625,0,0,0,0.0407166,0.834691,0.124593,0,0,0
1,bookshelf_tall,62,qpEnvelope,1,1,0.00640729,270,9,10.4864,592,592,0,0.00115338,0.00249477,0,0,0.0420649,0.277778,2,2,4.5,0,0,0,0.718519,0.255556,0.0259259,270,82294,255
1,bookshelf_tall,87,isSafe,1,1,0.0101225,1337,9,10.626,7,533,0,0.0015523,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,qpFixed,1,1,0.0083405,427,6,6.39735,428,428,0,0.00591087,0.00249477,0,0,0.0149821,0,1,1,6,0,0,0,1,0,0,427,122544,80
1,bookshelf_tall,87,qpPlain,1,1,0.00868271,427,6,6.39735,428,428,0,0.00591087,0.00249477,0,0,0.0149821,0,1,1,6,0,0,0,1,0,0,427,146461,427
1,bookshelf_tall,87,qpAdaptive,1,1,0.00292791,121,6,6.3974,372,372,0,0.00591087,0.00249477,0,0,0.0528711,0.77686,1,1,6,0,0,0,0.22314,0.743802,0.0330579,121,37315,59
1,bookshelf_tall,87,qpFreeGate,1,1,0.0151325,1219,12,8.39558,590,590,0,0.00531581,0.00249477,0,0,0.00879422,0,6,4,2,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,87,qpFreeEnvelope,1,1,0.00971804,316,28,12.7246,664,664,0,0.00527089,0.00249477,0,0,0.0988425,0.851266,28,14,1,0,0,0,0.129747,0.727848,0.142405,0,0,0
1,bookshelf_tall,87,qpEnvelope,1,1,0.000977409,41,6,6.40211,337,337,0,0.00591087,0.00249477,0,0,0.156149,0.487805,1,1,6,0,0,0,0.512195,0.390244,0.097561,41,12675,28
1,bookshelf_thin,13,isSafe,1,1,0.10188,9786,48,15.915,9,797,0,0.00387073,0.00249477,0,0,0,0,135,45,0.355556,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,qpFixed,1,1,0.00785396,316,5,4.13186,317,317,0,0.00387073,0.00249477,0,0,0.0130755,0,1,1,5,0,0,0,1,0,0,316,70372,92
1,bookshelf_thin,13,qpPlain,1,1,0.00825726,316,5,4.13186,317,317,0,0.00387073,0.00249477,0,0,0.0130755,0,1,1,5,0,0,0,1,0,0,316,108388,316
1,bookshelf_thin,13,qpAdaptive,1,1,0.00307019,118,5,4.13186,242,242,0,0.00387073,0.00249477,0,0,0.0350157,0.169492,1,1,5,0,0,0,0.822034,0.152542,0.0254237,118,26300,92
1,bookshelf_thin,13,qpFreeGate,1,1,0.125631,8477,39,12.8205,1104,1104,0,0.00387073,0.00249477,0,0,0.00599937,0,57,25,0.684211,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,13,qpFreeEnvelope,1,1,0.0273599,652,40,19.6363,1007,1007,0,0.00387073,0.00249477,0,0,0.0982283,0.984663,67,28,0.597015,0,0,0,0,0.871914,0.128086,0,0,0
1,bookshelf_thin,13,qpEnvelope,1,1,0.00096615,33,5,4.13457,220,220,0,0.00387073,0.00249477,0,0,0.12529,0.575758,1,1,5,0,0,0,0.424242,0.484848,0.0909091,33,7675,25
1,bookshelf_thin,37,isSafe,1,1,0.0343739,3435,18,14.936,9,748,0,0.0026328,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFixed,1,1,0.0118848,486,6,6.80135,487,487,0,0.00717048,0.00249477,0,0,0.0139945,0,1,1,6,0,0,0,1,0,0,486,136922,64
1,bookshelf_thin,37,qpPlain,1,1,0.0121925,486,6,6.80135,487,487,0,0.00717048,0.00249477,0,0,0.0139945,0,1,1,6,0,0,0,1,0,0,486,166698,486
1,bookshelf_thin,37,qpAdaptive,1,1,0.00218137,86,6,6.80153,379,379,0,0.00717048,0.00249477,0,0,0.0790876,0.755814,1,1,6,0,0,0,0.244186,0.709302,0.0465116,86,25132,46
1,bookshelf_thin,37,qpFreeGate,1,1,0.215182,14632,40,14.7558,1572,1572,0,0.00132281,0.00249477,0,0,0.00438375,0,92,35,0.434783,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,37,qpFreeEnvelope,1,1,0.00890516,210,16,15.6366,808,808,0,0.00433504,0.00249477,0,0,0.107397,0.990476,21,9,0.761905,0,0,0,0,0.851675,0.148325,0,0,0
1,bookshelf_thin,37,qpEnvelope,1,1,0.000821029,24,6,6.80311,354,354,0,0.00717048,0.00249477,0,0,0.283463,1,1,1,6,0,0,0,0,0.833333,0.166667,24,7080,13
1,bookshelf_thin,61,isSafe,1,1,0.113664,11314,55,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,224,51,0.245536,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,qpFixed,1,1,0.0398324,1581,13,9.64951,693,693,0,0.000775588,0.00249477,0,0,0.0117499,0,8,6,1.625,0,0,0,1,0,0,1576,436094,786
1,bookshelf_thin,61,qpPlain,1,1,0.040549,1581,13,9.64951,693,693,0,0.000775588,0.00249477,0,0,0.0117499,0,8,6,1.625,0,0,0,1,0,0,1576,540568,1576
1,bookshelf_thin,61,qpAdaptive,1,1,0.0369218,1389,31,9.15338,631,631,0,0.000302,0.00249477,0,0,0.0305311,0.403888,32,17,0.96875,0,0,0,0.584559,0.396324,0.0191176,1361,383703,1248
1,bookshelf_thin,61,qpFreeGate,1,1,1.69043,114149,336,19.5254,2052,2052,0,0.000378294,0.00249477,0,0,0.00468281,0,1111,328,0.30243,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.270071,6703,319,29.9244,1610,1610,0,6.09892e-06,0.00249477,0,0,0.0762126,0.815307,1111,308,0.287129,0,0,0,0.0920794,0.797062,0.110859,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.00635439,218,10,7.52995,399,399,0,0.00333387,0.00249477,0,0,0.0796438,0.37156,8,5,1.25,0,0,0,0.619718,0.338028,0.0422535,213,60176,194
1,bookshelf_thin,86,isSafe,1,1,0.0347761,3428,19,17.0403,10,854,0,0.00453438,0.00249477,0,0,0,0,38,14,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.028914,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,269758,1033
1,bookshelf_thin,86,qpPlain,1,1,0.0300771,1113,11,9.85587,805,805,0,0.000473625,0.00249477,0,0,0.0115292,0,2,2,5.5,0,0,0,1,0,0,1113,381759,1113
1,bookshelf_thin,86,qpAdaptive,1,1,0.0232731,855,11,9.89416,738,738,0,0.000464961,0.00249477,0,0,0.0150482,0.31462,2,2,5.5,0,0,0,0.683041,0.311111,0.00584795,855,212128,821
1,bookshelf_thin,86,qpFreeGate,1,1,0.0763525,5167,20,14.0205,1260,1260,0,0.00299582,0.00249477,0,0,0.00601624,0,36,15,0.555556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeEnvelope,1,1,0.0136152,287,20,13.9152,729,729,0,0.000693606,0.00249477,0,0,0.108134,0.947735,36,15,0.555556,0,0,0,0.0313589,0.829268,0.139373,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.0141692,514,11,9.9636,635,635,0,0.000468143,0.00249477,0,0,0.0251356,0.217899,2,2,5.5,0,0,0,0.782101,0.202335,0.0155642,514,130120,499
1,table_under_pick,10,isSafe,1,1,0.0172866,3012,17,14.8991,9,746,0,0.00447924,0.00249477,0,0,0,0,56,13,0.303571,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.168442,9760,62,27.3168,2260,2260,0,0.000183071,0.000105134,0,0,0.00991818,0,32,31,1.9375,0,0,0,1,0,0,9759,2526808,8911
1,table_under_pick,10,qpPlain,1,1,0.175439,9760,62,27.3168,2260,2260,0,0.000183071,0.000105134,0,0,0.00991818,0,32,31,1.9375,0,0,0,1,0,0,9759,3347337,9759
1,table_under_pick,10,qpAdaptive,1,1,0.0714228,3966,47,16.7355,1138,1138,0,0.000400899,0.00249477,0,0,0.0173372,0.449571,23,22,2.04348,0,0,0,0.546784,0.445145,0.00807062,3966,1005790,3790
1,table_under_pick,10,qpFreeGate,1,1,0.0830983,7920,28,14.1043,1577,1577,0,0.00265756,0.0013726,0,0,0.00453207,0,46,18,0.608696,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpFreeEnvelope,1,1,0.0130808,511,30,15.8698,872,872,0,0.000469014,0.00114092,0,0,0.0852895,0.935421,52,19,0.576923,0,0,0,0.0569745,0.819253,0.123772,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0726313,3821,63,27.3693,1647,1647,0,0.000140271,0.000267448,0,0,0.0255402,0.298351,32,31,1.96875,0,0,0,0.700707,0.286462,0.0128306,3820,1020472,3741
1,table_under_pick,34,isSafe,1,1,0.0176564,3057,17,14.735,9,738,0,0.000386303,0.00249477,0,0,0,0,55,12,0.309091,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0480011,2774,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0104581,0,9,9,2.22222,0,0,0,1,0,0,2774,726884,2337
1,table_under_pick,34,qpPlain,1,1,0.0495386,2774,20,16.2238,1378,1378,0,0.000463511,0.00249477,0,0,0.0104581,0,9,9,2.22222,0,0,0,1,0,0,2774,951482,2774
1,table_under_pick,34,qpAdaptive,1,1,0.0276415,1534,20,16.2334,1163,1163,0,0.00047797,0.00249477,0,0,0.0188779,0.40352,9,9,2.22222,0,0,0,0.594524,0.397653,0.00782269,1534,395754,1467
1,table_under_pick,34,qpFreeGate,1,1,0.101266,9706,32,15.0891,1558,1558,0,0.00368302,0.00249477,0,0,0.00486461,0,65,25,0.492308,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpFreeEnvelope,1,1,0.0176879,700,34,14.2502,763,763,0,0.0035706,0.00249477,0,0,0.0713766,0.952857,65,26,0.523077,0,0,0,0.0371429,0.85,0.112857,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0176267,925,20,16.2773,978,978,0,0.000499153,0.00249477,0,0,0.0314353,0.353514,9,9,2.22222,0,0,0,0.645405,0.336216,0.0183784,925,243851,896
1,table_under_pick,58,isSafe,1,1,0.00928708,1621,10,11.5909,7,581,0,0.00805679,0.00249477,0,0,0,0,15,6,0.666667,0,0,0,0,0,0,0,0,0
