seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,11,qpPlain,1,1,0.00785443,424,8,5.65566,425,425,0,0.00790294,0.00249477,0,0,0.0133388,0,1,1,8,0,0,0,1,0,0,424,145432,424
1,table_under_pick,11,qpAdaptive,1,1,0.000968903,79,8,5.65112,327,327,0,0.00790294,0.00249477,0,0,0.0715331,0.898734,1,1,8,0,0,0,0.0759494,0.848101,0.0759494,79,20608,56
1,table_under_pick,11,qpEnvelope,1,1,0.000596797,42,8,5.6573,307,307,0,0.00790294,0.00249477,0,0,0.134698,0.952381,1,1,8,0,0,0,0,0.857143,0.142857,42,11043,30
1,table_under_pick,35,qpFixed,1,1,0.112125,6298,35,15.8949,1458,1458,0,0.000214313,0.00249477,0,0,0.00868198,0,22,17,1.59091,0,0,0,1,0,0,6297,1782987,6155
1,table_under_pick,35,qpPlain,1,1,0.11679,6298,35,15.8949,1458,1458,0,0.000214313,0.00249477,0,0,0.00868198,0,22,17,1.59091,0,0,0,1,0,0,6297,2159871,6297
1,table_under_pick,35,qpAdaptive,1,1,0.0804837,4714,35,15.9083,1198,1198,0,0.00021392,0.00249477,0,0,0.0116175,0.273229,22,17,1.59091,0,0,0,0.725594,0.270586,0.00382003,4712,1352152,4666
1,table_under_pick,35,qpEnvelope,1,1,0.0650045,3523,34,15.9089,1068,1068,0,0.000177418,0.00249477,0,0,0.0152575,0.214022,22,16,1.54545,0,0,0,0.784436,0.208179,0.00738427,3521,1012554,3507
1,table_under_pick,59,qpFixed,1,1,0.0619159,3660,24,16.206,1349,1349,0,0.000369941,0.00180043,0,0,0.0104082,0,10,9,2.4,0,0,0,1,0,0,3660,881878,3386
1,table_under_pick,59,qpPlain,1,1,0.0678446,3660,24,16.206,1349,1349,0,0.000369941,0.00180043,0,0,0.0104082,0,10,9,2.4,0,0,0,1,0,0,3660,1255380,3660
1,table_under_pick,59,qpAdaptive,1,1,0.0389575,2444,24,16.2643,1145,1145,0,0.000372832,0.00162223,0,0,0.0156416,0.297872,10,9,2.4,0,0,0,0.699264,0.294599,0.00613748,2444,593733,2387
1,table_under_pick,59,qpEnvelope,1,1,0.0259457,1533,24,16.3134,1012,1012,0,0.000368749,0.00136903,0,0,0.0250895,0.287019,10,9,2.4,0,0,0,0.711024,0.277886,0.0110894,1533,372129,1516
1,table_under_pick,84,qpFixed,1,1,0.0207716,1271,11,12.1504,948,948,0,0.00130784,0.00249477,0,0,0.0127029,0,2,2,5.5,0,0,0,1,0,0,1271,324533,568
1,table_under_pick,84,qpPlain,1,1,0.0215157,1271,11,12.1504,948,948,0,0.00130784,0.00249477,0,0,0.0127029,0,2,2,5.5,0,0,0,1,0,0,1271,435953,1271
1,table_under_pick,84,qpAdaptive,1,1,0.00470141,324,11,12.1625,723,723,0,0.0011635,0.00249477,0,0,0.0499239,0.611111,2,2,5.5,0,0,0,0.385802,0.589506,0.0246914,324,93620,282
1,table_under_pick,84,qpEnvelope,1,1,0.00349175,211,11,12.1871,689,689,0,0.000849688,0.00249477,0,0,0.0768406,0.563981,2,2,5.5,0,0,0,0.436019,0.526066,0.0379147,211,61519,190
1,bookshelf_small,8,qpFixed,1,1,0.00876443,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,184263,306
1,bookshelf_small,8,qpPlain,1,1,0.00887107,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,224665,655
1,bookshelf_small,8,qpAdaptive,1,1,0.00410655,291,7,7.1129,501,501,0,0.00167237,0.00249477,0,0,0.024443,0.439863,1,1,7,0,0,0,0.560137,0.429553,0.0103093,291,88719,252
1,bookshelf_small,8,qpEnvelope,1,1,0.00275193,190,7,7.1552,447,447,0,0.00137649,0.00249477,0,0,0.037659,0.336842,1,1,7,0,0,0,0.663158,0.315789,0.0210526,190,57854,171
1,bookshelf_small,35,qpFixed,1,1,0.126013,8690,52,13.9761,1098,1098,0,0.00254905,0.00249477,0,0,0.00959177,0,36,26,1.44444,0,0,0,1,0,0,8681,2474888,7359
1,bookshelf_small,35,qpPlain,1,1,0.128025,8690,52,13.9761,1098,1098,0,0.00254905,0.00249477,0,0,0.00959177,0,36,26,1.44444,0,0,0,1,0,0,8681,2977583,8681
1,bookshelf_small,35,qpAdaptive,1,1,0.0959394,6480,52,13.9587,848,848,0,0.00260911,0.00249477,0,0,0.0127839,0.146759,36,26,1.44444,0,0,0,0.852241,0.144513,0.00324575,6470,1888329,6299
1,bookshelf_small,35,qpEnvelope,1,1,0.0344967,2241,29,13.6708,945,945,0,0.000216769,0.00249477,0,0,0.0182159,0.0963855,14,13,2.07143,0,0,0,0.902057,0.0898927,0.00805009,2237,660398,2183
1,bookshelf_small,59,qpFixed,1,1,0.0153749,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,291598,728
1,bookshelf_small,59,qpPlain,1,1,0.015754,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,377300,1100
1,bookshelf_small,59,qpAdaptive,1,1,0.0100958,681,9,9.38187,712,712,0,0.000320909,0.00249477,0,0,0.0161783,0.223201,3,2,3,0,0,0,0.775,0.216176,0.00882353,680,185768,641
1,bookshelf_small,59,qpEnvelope,1,1,0.00675421,427,8,8.99311,574,574,0,0.00033093,0.00249477,0,0,0.0248582,0.0772834,3,2,2.66667,0,0,0,0.922535,0.0657277,0.0117371,426,120174,409
1,bookshelf_small,83,qpFixed,1,1,0.00443868,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,92953,61
1,bookshelf_small,83,qpPlain,1,1,0.00461223,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,120736,352
1,bookshelf_small,83,qpAdaptive,1,1,0.000927196,86,5,5.66707,320,320,0,0.00574927,0.00249477,0,0,0.0658962,0.651163,1,1,5,0,0,0,0.348837,0.616279,0.0348837,86,24858,50
1,bookshelf_small,83,qpEnvelope,1,1,0.000693351,38,5,5.66835,298,298,0,0.00574927,0.00249477,0,0,0.149167,0.368421,1,1,5,0,0,0,0.631579,0.289474,0.0789474,38,11141,29
1,box,8,qpFixed,1,1,0.0167499,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,340593,1061
1,box,8,qpPlain,1,1,0.0165839,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,412629,1203
1,box,8,qpAdaptive,1,1,0.00764217,626,13,14.446,901,901,0,0.0023937,0.00249477,0,0,0.0238403,0.531949,4,4,3.25,0,0,0,0.460064,0.522364,0.0175719,626,182643,607
1,box,8,qpEnvelope,1,1,0.00388232,281,13,14.5422,828,828,0,0.00255719,0.00249477,0,0,0.0533771,0.576512,4,4,3.25,0,0,0,0.412811,0.540925,0.0462633,281,83015,268
1,box,32,qpFixed,1,1,0.00490466,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,92863,183
1,box,32,qpPlain,1,1,0.00521065,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,138572,404
1,box,32,qpAdaptive,1,1,0.000701741,74,6,5.35211,301,301,0,0.0198757,0.00249477,0,0,0.0723258,0.986486,1,1,6,0,0,0,0,0.945946,0.0540541,74,19146,60
1,box,32,qpEnvelope,1,1,0.000417437,28,6,5.37136,286,286,0,0.0177197,0.00249477,0,0,0.191834,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7591,21
1,box,56,qpFixed,1,1,0.0171238,1277,14,13.3361,1061,1061,0,0.000697844,0.00249477,0,0,0.0111367,0,3,3,4.66667,0,0,0,1,0,0,1277,358738,888
1,box,56,qpPlain,1,1,0.0174124,1277,14,13.3361,1061,1061,0,0.000697844,0.00249477,0,0,0.0111367,0,3,3,4.66667,0,0,0,1,0,0,1277,438011,1277
1,box,56,qpAdaptive,1,1,0.00845316,624,14,13.3485,869,869,0,0.00068476,0.00249477,0,0,0.022812,0.286859,3,3,4.66667,0,0,0,0.709936,0.272436,0.0176282,624,175982,573
1,box,56,qpEnvelope,1,1,0.00632487,417,13,13.3927,788,788,0,0.00053665,0.00249477,0,0,0.0342388,0.117506,3,3,4.33333,0,0,0,0.877698,0.0959233,0.0263789,417,117494,404
1,box,80,qpFixed,1,1,0.0155373,1188,11,11.5059,951,951,0,0.00427483,0.00249477,0,0,0.0114012,0,3,3,3.66667,0,0,0,1,0,0,1188,307271,1074
1,box,80,qpPlain,1,1,0.0160495,1188,11,11.5059,951,951,0,0.00427483,0.00249477,0,0,0.0114012,0,3,3,3.66667,0,0,0,1,0,0,1188,407484,1188
1,box,80,qpAdaptive,1,1,0.00672641,583,11,11.5114,757,757,0,0.00388392,0.00249477,0,0,0.023274,0.530017,3,3,3.66667,0,0,0,0.464837,0.523156,0.0120069,583,152033,570
1,box,80,qpEnvelope,1,1,0.00425953,328,11,11.5558,661,661,0,0.00270413,0.00249477,0,0,0.0414801,0.414634,3,3,3.66667,0,0,0,0.579268,0.396341,0.0243902,328,81997,320
1,table_pick,4,qpFixed,1,1,0.00849484,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,133091,84
1,table_pick,4,qpPlain,1,1,0.00909489,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,190022,554
1,table_pick,4,qpAdaptive,1,1,0.00103106,81,6,6.43811,364,364,0,0.00695477,0.00249477,0,0,0.0794829,0.728395,1,1,6,0,0,0,0.271605,0.679012,0.0493827,81,23111,48
1,table_pick,4,qpEnvelope,1,1,0.000530799,37,6,6.44253,341,341,0,0.00701444,0.00249477,0,0,0.174123,1,1,1,6,0,0,0,0,0.891892,0.108108,37,10381,23
1,table_pick,28,qpFixed,1,1,0.00590311,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,88780,49
1,table_pick,28,qpPlain,1,1,0.00619262,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,127596,372
1,table_pick,28,qpAdaptive,1,1,0.000736655,52,5,5.68862,311,311,0,0.0076558,0.00249477,0,0,0.109396,0.826923,1,1,5,0,0,0,0.173077,0.769231,0.0576923,52,14026,31
1,table_pick,28,qpEnvelope,1,1,0.000481883,30,5,5.69252,298,298,0,0.00764303,0.00249477,0,0,0.189751,0.9,1,1,5,0,0,0,0.1,0.8,0.1,30,8134,20
1,table_pick,52,qpFixed,1,1,0.012189,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,188570,262
1,table_pick,52,qpPlain,1,1,0.0125842,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,table_pick,52,qpAdaptive,1,1,0.00403623,245,7,9.26926,579,579,0,0.000646364,0.00249477,0,0,0.0378337,0.35102,1,1,7,0,0,0,0.64898,0.330612,0.0204082,245,71916,210
1,table_pick,52,qpEnvelope,1,1,0.00320567,177,7,9.27069,549,549,0,0.000605744,0.00249477,0,0,0.0523768,0.299435,1,1,7,0,0,0,0.694915,0.276836,0.0282486,177,51740,155
1,table_pick,76,qpFixed,1,1,0.00996184,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,154465,24
1,table_pick,76,qpPlain,1,1,0.0107624,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,225694,658
1,table_pick,76,qpAdaptive,1,1,0.000859548,65,7,8.08044,435,435,0,0.0055776,0.00249477,0,0,0.124314,0.753846,1,1,7,0,0,0,0.246154,0.676923,0.0769231,65,17034,23
1,table_pick,76,qpEnvelope,1,1,0.000495927,30,7,8.08065,422,422,0,0.00553994,0.00249477,0,0,0.269355,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7641,9
1,table_pick,100,qpFixed,1,1,0.0101198,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,158885,56
1,table_pick,100,qpPlain,1,1,0.0106761,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,226037,659
1,table_pick,100,qpAdaptive,1,1,0.00119757,84,6,7.95099,439,439,0,0.00442305,0.00249477,0,0,0.0946546,0.547619,1,1,6,0,0,0,0.452381,0.5,0.047619,84,23441,51
1,table_pick,100,qpEnvelope,1,1,0.000514669,31,6,7.95124,418,418,0,0.00422483,0.00249477,0,0,0.256492,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8490,17
1,cage,24,qpFixed,1,1,0.130587,9491,51,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00909768,0,33,26,1.54545,0,0,0,1,0,0,9490,2485780,7703
1,cage,24,qpPlain,1,1,0.135609,9491,51,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00909768,0,33,26,1.54545,0,0,0,1,0,0,9490,3255070,9490
1,cage,24,qpAdaptive,1,1,0.0827264,6089,51,21.668,1483,1483,0,7.66305e-05,0.00249477,0,0,0.0141556,0.230087,33,26,1.54545,0,0,0,0.769054,0.224869,0.00607753,6088,1619747,5877
1,cage,24,qpEnvelope,1,1,0.0653011,4497,52,21.7758,1345,1345,0,7.61818e-05,0.00249477,0,0,0.019231,0.184123,33,26,1.57576,0,0,0,0.814724,0.175489,0.00978648,4496,1185552,4416
1,cage,48,qpFixed,1,1,0.0300086,2248,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00991748,0,6,6,2.33333,0,0,0,1,0,0,2247,575730,1384
1,cage,48,qpPlain,1,1,0.0311217,2248,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00991748,0,6,6,2.33333,0,0,0,1,0,0,2247,770721,2247
1,cage,48,qpAdaptive,1,1,0.0134947,1014,14,12.6608,848,848,0,0.00176233,0.00249477,0,0,0.0220245,0.290927,6,6,2.33333,0,0,0,0.705824,0.283317,0.0108588,1013,273838,950
1,cage,48,qpEnvelope,1,1,0.0106945,740,14,12.7253,731,731,0,0.00114005,0.00249477,0,0,0.0302442,0.186486,6,6,2.33333,0,0,0,0.810298,0.173442,0.0162602,738,195609,713
1,cage,72,qpFixed,1,1,0.200195,14600,81,27.6311,2403,2403,0,0.000833785,0.00249477,0,0,0.00908157,0,61,42,1.32787,0,0,0,1,0,0,14588,3784153,12644
1,cage,72,qpPlain,1,1,0.210547,14600,81,27.6311,2403,2403,0,0.000833785,0.00249477,0,0,0.00908157,0,61,42,1.32787,0,0,0,1,0,0,14588,5003684,14588
1,cage,72,qpAdaptive,1,1,0.121549,9193,81,27.6594,1948,1948,0,0.000825164,0.00249477,0,0,0.0144351,0.330795,61,42,1.32787,0,0,0,0.666267,0.327524,0.00620847,9181,2443903,8985
1,cage,72,qpEnvelope,1,1,0.0911446,6625,79,27.7267,1701,1701,0,0.00081557,0.00249477,0,0,0.0202548,0.255245,61,42,1.29508,0,0,0,0.742218,0.2466,0.0111816,6618,1750694,6537
1,cage,96,qpFixed,1,1,0.648146,48350,189,33.2264,2708,2708,0,0.000337084,0.000331197,0,0,0.00814429,0,218,123,0.866972,0,0,0,1,0,0,48318,13317793,43089
1,cage,96,qpPlain,1,1,0.670501,48350,189,33.2264,2708,2708,0,0.000337084,0.000331197,0,0,0.00814429,0,218,123,0.866972,0,0,0,1,0,0,48318,16573074,48318
1,cage,96,qpAdaptive,1,1,0.44505,33328,190,33.2382,2191,2191,0,0.000340199,0.000296499,0,0,0.0118408,0.210334,218,123,0.87156,0,0,0,0.788443,0.207743,0.00381427,33296,9149944,32611
1,cage,96,qpEnvelope,1,1,0.134533,9677,95,33.3249,2083,2083,0,0.000159646,0.00105387,0,0,0.0185015,0.235197,84,54,1.13095,0,0,0,0.763166,0.228453,0.00838076,9665,2659653,9524
1,bookshelf_tall,14,qpFixed,1,1,0.0105959,524,6,7.59522,525,525,0,0.00444586,0.00249477,0,0,0.0144947,0,1,1,6,0,0,0,1,0,0,524,145552,205
1,bookshelf_tall,14,qpPlain,1,1,0.0107635,524,6,7.59522,525,525,0,0.00444586,0.00249477,0,0,0.0144947,0,1,1,6,0,0,0,1,0,0,524,179732,524
1,bookshelf_tall,14,qpAdaptive,1,1,0.00315735,178,6,7.5948,456,456,0,0.00444586,0.00249477,0,0,0.0426674,0.550562,1,1,6,0,0,0,0.449438,0.52809,0.0224719,178,53976,137
1,bookshelf_tall,14,qpEnvelope,1,1,0.00094498,41,7,7.61935,401,401,0,0.00444586,0.00249477,0,0,0.185838,0.804878,1,1,7,0,0,0,0.195122,0.682927,0.121951,41,12423,33
1,bookshelf_tall,40,qpFixed,1,1,0.0492646,2325,15,10.1281,850,850,0,0.00567038,0.00249477,0,0,0.0100332,0,8,7,1.875,0,0,0,1,0,0,2325,698999,1746
1,bookshelf_tall,40,qpPlain,1,1,0.0490644,2325,15,10.1281,850,850,0,0.00567038,0.00249477,0,0,0.0100332,0,8,7,1.875,0,0,0,1,0,0,2325,797475,2325
1,bookshelf_tall,40,qpAdaptive,1,1,0.0274341,1310,15,10.1867,639,639,0,0.00567038,0.00249477,0,0,0.0178595,0.232824,8,7,1.875,0,0,0,0.764885,0.226718,0.00839695,1310,413343,1238
1,bookshelf_tall,40,qpEnvelope,1,1,0.0188203,867,15,10.1785,553,553,0,0.00510998,0.00249477,0,0,0.026865,0.269896,8,7,1.875,0,0,0,0.730104,0.254902,0.0149942,867,273255,838
1,bookshelf_tall,64,qpFixed,1,1,0.00719311,361,5,5.21594,362,362,0,0.00256155,0.00249477,0,0,0.0144486,0,1,1,5,0,0,0,1,0,0,361,99844,177
1,bookshelf_tall,64,qpPlain,1,1,0.00748733,361,5,5.21594,362,362,0,0.00256155,0.00249477,0,0,0.0144486,0,1,1,5,0,0,0,1,0,0,361,123823,361
1,bookshelf_tall,64,qpAdaptive,1,1,0.00279634,153,5,5.21416,331,331,0,0.00256155,0.00249477,0,0,0.0340795,0.444444,1,1,5,0,0,0,0.555556,0.424837,0.0196078,153,45603,137
1,bookshelf_tall,64,qpEnvelope,1,1,0.00162454,79,6,5.23386,298,298,0,0.00256155,0.00249477,0,0,0.0662514,0.531646,1,1,6,0,0,0,0.443038,0.506329,0.0506329,79,23483,71
1,bookshelf_tall,89,qpFixed,1,1,0.0379949,1815,11,13.0257,987,987,0,0.00353033,0.00249477,0,0,0.0105335,0,6,4,1.83333,0,0,0,1,0,0,1814,513030,1150
1,bookshelf_tall,89,qpPlain,1,1,0.0387602,1815,11,13.0257,987,987,0,0.00353033,0.00249477,0,0,0.0105335,0,6,4,1.83333,0,0,0,1,0,0,1814,622202,1814
1,bookshelf_tall,89,qpAdaptive,1,1,0.0239405,1241,15,13.7716,1024,1024,0,0.00111352,0.00249477,0,0,0.0156078,0.435133,5,4,3,0,0,0,0.560936,0.433414,0.00564972,1239,370480,1190
1,bookshelf_tall,89,qpEnvelope,1,1,0.0125567,592,15,15.8582,943,943,0,0.000950201,0.00249477,0,0,0.0345053,0.371622,5,4,3,0,0,0,0.623311,0.353041,0.0236486,592,177225,578
1,bookshelf_thin,15,qpFixed,1,1,0.021019,834,11,9.62736,715,715,0,0.00152156,0.00249477,0,0,0.0123134,0,2,2,5.5,0,0,0,1,0,0,834,221099,491
1,bookshelf_thin,15,qpPlain,1,1,0.0215428,834,11,9.62736,715,715,0,0.00152156,0.00249477,0,0,0.0123134,0,2,2,5.5,0,0,0,1,0,0,834,286062,834
1,bookshelf_thin,15,qpAdaptive,1,1,0.0119272,484,10,9.62693,624,624,0,0.00150301,0.00249477,0,0,0.021216,0.204545,2,2,5,0,0,0,0.793388,0.192149,0.0144628,484,134037,449
1,bookshelf_thin,15,qpEnvelope,1,1,0.00898708,342,11,9.64489,575,575,0,0.000778033,0.00249477,0,0,0.0300745,0.116959,2,2,5.5,0,0,0,0.880117,0.0964912,0.0233918,342,93948,331
1,bookshelf_thin,39,qpFixed,1,1,0.0136633,558,6,7.21574,559,559,0,0.00205462,0.00249477,0,0,0.0129314,0,1,1,6,0,0,0,1,0,0,558,134561,258
1,bookshelf_thin,39,qpPlain,1,1,0.0141683,558,6,7.21574,559,559,0,0.00205462,0.00249477,0,0,0.0129314,0,1,1,6,0,0,0,1,0,0,558,191394,558
1,bookshelf_thin,39,qpAdaptive,1,1,0.00521968,231,6,7.21675,470,470,0,0.00204764,0.00249477,0,0,0.0312413,0.380952,1,1,6,0,0,0,0.619048,0.367965,0.012987,231,57551,208
1,bookshelf_thin,39,qpEnvelope,1,1,0.0031265,130,6,7.21553,430,430,0,0.00214803,0.00249477,0,0,0.0555041,0.353846,1,1,6,0,0,0,0.646154,0.330769,0.0230769,130,33089,117
1,bookshelf_thin,63,qpFixed,1,1,0.0227684,919,10,8.05691,657,657,0,0.000896337,0.00249477,0,0,0.0120704,0,2,2,5,0,0,0,1,0,0,919,239968,479
1,bookshelf_thin,63,qpPlain,1,1,0.023534,919,10,8.05691,657,657,0,0.000896337,0.00249477,0,0,0.0120704,0,2,2,5,0,0,0,1,0,0,919,315217,919
1,bookshelf_thin,63,qpAdaptive,1,1,0.0084861,363,8,8.05187,562,562,0,0.000863203,0.00249477,0,0,0.0305643,0.31405,2,2,4,0,0,0,0.68595,0.300275,0.0137741,363,92943,331
1,bookshelf_thin,63,qpEnvelope,1,1,0.00500162,209,7,7.51945,496,496,0,0.00111109,0.00249477,0,0,0.0359782,0.411483,1,1,7,0,0,0,0.583732,0.392344,0.0239234,209,52693,192
1,bookshelf_thin,88,qpFixed,1,1,0.0526802,2011,14,12.9121,1073,1073,0,0.00235943,0.00249477,0,0,0.00996065,0,6,5,2.33333,0,0,0,1,0,0,2011,446480,1269
1,bookshelf_thin,88,qpPlain,1,1,0.0576534,2011,14,12.9121,1073,1073,0,0.00235943,0.00249477,0,0,0.00996065,0,6,5,2.33333,0,0,0,1,0,0,2011,689773,2011
1,bookshelf_thin,88,qpAdaptive,1,1,0.028327,1085,14,12.9356,779,779,0,0.00236112,0.00249477,0,0,0.0184616,0.168664,6,5,2.33333,0,0,0,0.828571,0.16129,0.0101382,1085,234191,1031
1,bookshelf_thin,88,qpEnvelope,1,1,0.0224944,786,14,12.9175,691,691,0,0.00315666,0.00249477,0,0,0.0254782,0.131043,6,5,2.33333,0,0,0,0.868957,0.117048,0.0139949,786,167837,765
1,table_under_pick,12,qpFixed,1,1,0.0510514,2769,21,9.76519,754,754,0,0.00334359,0.00249477,0,0,0.0116902,0,9,9,2.33333,0,0,0,1,0,0,2769,784440,2514
1,table_under_pick,12,qpPlain,1,1,0.0488311,2769,21,9.76519,754,754,0,0.00334359,0.00249477,0,0,0.0116902,0,9,9,2.33333,0,0,0,1,0,0,2769,949767,2769
1,table_under_pick,12,qpAdaptive,1,1,0.0245164,1455,21,9.77657,639,639,0,0.00334637,0.00249477,0,0,0.0222956,0.476976,9,9,2.33333,0,0,0,0.519257,0.469739,0.0110041,1455,407207,1405
1,table_under_pick,12,qpEnvelope,1,1,0.0114806,654,21,9.78849,549,549,0,0.00383406,0.00249477,0,0,0.0499528,0.53211,9,9,2.33333,0,0,0,0.467075,0.503828,0.0290965,654,182787,636
1,table_under_pick,36,qpFixed,1,1,0.00991865,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,167975,134
1,table_under_pick,36,qpPlain,1,1,0.0104362,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,218834,638
1,table_under_pick,36,qpAdaptive,1,1,0.00126515,110,9,8.84495,497,497,0,0.00752332,0.00249477,0,0,0.0804086,0.881818,1,1,9,0,0,0,0.0909091,0.845455,0.0636364,110,33131,39
1,table_under_pick,36,qpEnvelope,1,1,0.000685235,47,11,8.88607,471,471,0,0.00752332,0.00249477,0,0,0.189065,0.808511,1,1,11,0,0,0,0.148936,0.659574,0.191489,47,13943,21
1,table_under_pick,60,qpFixed,1,1,0.00977852,632,8,9.69121,633,633,0,0.00786874,0.00249477,0,0,0.0153342,0,1,1,8,0,0,0,1,0,0,632,164554,107
1,table_under_pick,60,qpPlain,1,1,0.0102468,632,8,9.69121,633,633,0,0.00786874,0.00249477,0,0,0.0153342,0,1,1,8,0,0,0,1,0,0,632,216776,632
1,table_under_pick,60,qpAdaptive,1,1,0.00118385,92,7,9.69037,522,522,0,0.00786874,0.00249477,0,0,0.10533,0.630435,1,1,7,0,0,0,0.358696,0.586957,0.0543478,92,25062,45
1,table_under_pick,60,qpEnvelope,1,1,0.000831084,53,7,9.69168,509,509,0,0.00786874,0.00249477,0,0,0.182862,0.641509,1,1,7,0,0,0,0.339623,0.566038,0.0943396,53,14141,32
1,table_under_pick,85,qpFixed,1,1,0.134291,6952,54,12.4448,1070,1070,0,0.00205443,3.06833e-05,0,0,0.00990049,0,21,17,2.57143,0,0,0,1,0,0,6952,2087685,6733
1,table_under_pick,85,qpPlain,1,1,0.121497,6952,54,12.4448,1070,1070,0,0.00205443,3.06833e-05,0,0,0.00990049,0,21,17,2.57143,0,0,0,1,0,0,6952,2384536,6952
1,table_under_pick,85,qpAdaptive,1,1,0.0668773,3838,37,14.2493,1216,1216,0,0.000577538,7.5192e-06,0,0,0.0118254,0.181605,15,12,2.46667,0,0,0,0.818134,0.178739,0.00312663,3838,1162378,3787
1,table_under_pick,85,qpEnvelope,1,1,0.0320202,1781,21,10.9094,773,773,0,0.000748327,2.07776e-05,0,0,0.0184986,0.124088,10,8,2.1,0,0,0,0.874789,0.117911,0.00729927,1781,533506,1761
1,bookshelf_small,10,qpFixed,1,1,0.0220476,1572,15,14.0974,1078,1078,0,0.00498869,0.00249477,0,0,0.0112822,0,3,3,5,0,0,0,1,0,0,1572,466722,1501
1,bookshelf_small,10,qpPlain,1,1,0.0220211,1572,15,14.0974,1078,1078,0,0.00498869,0.00249477,0,0,0.0112822,0,3,3,5,0,0,0,1,0,0,1572,539196,1572
1,bookshelf_small,10,qpAdaptive,1,1,0.0116554,891,15,14.1354,920,920,0,0.00475586,0.00249477,0,0,0.0199855,0.496072,3,3,5,0,0,0,0.501684,0.485971,0.0123457,891,273930,883
1,bookshelf_small,10,qpEnvelope,1,1,0.00686407,472,15,14.0144,790,790,0,0.00332261,0.00249477,0,0,0.0396188,0.449153,3,3,5,0,0,0,0.54661,0.423729,0.029661,472,139881,467
1,bookshelf_small,36,qpFixed,1,1,0.00457689,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,95518,124
1,bookshelf_small,36,qpPlain,1,1,0.00520746,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,128968,376
