seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,57,qpFreeEnvelope,1,1,0.0115202,699,102,12.2752,626,626,0,0.0909201,0.00249477,0,0,0.227403,0.454936,328,97,0.310976,0,0,0,0,0.85,0.15,0,0,0
1,box,81,qpFreeGate,1,1,0.136391,16827,143,19.9686,1481,1481,0,0.0674478,0.00249477,0,0,0.0134874,0,462,136,0.309524,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.0140789,822,134,9.05194,460,460,0,0.0674478,0.00249477,0,0,0.251125,0.442822,394,129,0.340102,0,0,0,0,0.815934,0.184066,0,0,0
1,table_pick,5,qpFreeGate,1,1,0.0794458,7743,68,13.7506,1016,1016,0,0.00814548,0.00249477,0,0,0.0136636,0,226,64,0.300885,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00926721,431,73,13.9261,712,712,0,0.00814548,0.00249477,0,0,0.257532,0.410673,226,68,0.323009,0,0,0,0,0.758427,0.241573,0,0,0
1,table_pick,29,qpFreeGate,1,1,0.0127288,1275,12,11.6066,875,875,0,0.00792454,0.00249477,0,0,0.0132075,0,15,6,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.00142692,63,13,11.9973,615,615,0,0.00792454,0.00249477,0,0,0.289015,0.68254,15,7,0.866667,0,0,0,0.0227273,0.840909,0.136364,0,0,0
1,table_pick,53,qpFreeGate,1,1,0.208234,20583,176,21.7361,1474,1474,0,0.00810759,0.00249477,0,0,0.0135778,0,701,172,0.25107,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.0275855,1344,219,24.1996,1234,1234,0,0.00432507,0.00249477,0,0,0.234189,0.392113,710,211,0.308451,0,0,0,0,0.788679,0.211321,0,0,0
1,table_pick,77,qpFreeGate,1,1,0.0145717,1409,14,13.2977,896,896,0,0.00715223,0.00249477,0,0,0.0143516,0,30,9,0.466667,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.00164852,70,13,12.3341,635,635,0,0.00713385,0.00249477,0,0,0.246106,0.571429,28,9,0.464286,0,0,0,0,0.8,0.2,0,0,0
1,cage,1,qpFreeGate,1,0,10.0005,1057462,14661,0,0,0,0,inf,inf,0,0,0.0125962,0,87411,14655,0.167725,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,0,10.0001,295974,38989,0,0,0,0,inf,inf,0,0,0.10191,0.221398,219333,38975,0.177762,0,0,0,0,0.573161,0.426839,0,0,0
1,cage,25,qpFreeGate,1,0,10,1058525,14849,0,0,0,0,inf,inf,0,0,0.0126138,0,88435,14846,0.167909,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,3.64763,151976,20472,24.4658,1259,1259,0,0.0133447,0.00249477,0,0,0.114383,0.235537,109664,20464,0.186679,0,0,0,0,0.609017,0.390983,0,0,0
1,cage,49,qpFreeGate,1,1,3.91105,437421,5209,21.0786,1623,1623,0,0.0225296,0.00249477,0,0,0.0128059,0,29298,5203,0.177794,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,0,10.0001,323028,42346,0,0,0,0,inf,inf,0,0,0.0996178,0.215019,241723,42336,0.175184,0,0,0,0.000357255,0.559204,0.440438,0,0,0
1,cage,73,qpFreeGate,1,0,10.0003,1029296,14416,0,0,0,0,inf,inf,0,0,0.0126152,0,85337,14410,0.16893,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,0,10.0001,332787,43619,0,0,0,0,inf,inf,0,0,0.0992865,0.218644,247699,43602,0.176097,0,0,0,0.000136394,0.56819,0.431673,0,0,0
1,cage,97,qpFreeGate,1,0,10.0006,1104811,15570,0,0,0,0,inf,inf,0,0,0.0125749,0,93625,15567,0.166302,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,0,10,404641,52534,0,0,0,0,inf,inf,0,0,0.0956165,0.210868,304275,52526,0.172653,0,0,0,0.0104216,0.542727,0.446851,0,0,0
1,bookshelf_tall,15,qpFreeGate,1,1,0.252641,21529,182,19.5757,1457,1457,0,0.00777073,0.00249477,0,0,0.0128657,0,857,176,0.212369,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,15,qpFreeEnvelope,1,1,0.0351668,1545,206,20.4524,1042,1042,0,0.00777073,0.00249477,0,0,0.186282,0.368285,857,201,0.240373,0,0,0,0.00866551,0.831889,0.159445,0,0,0
1,bookshelf_tall,41,qpFreeGate,1,1,0.0483655,4158,39,17.45,1304,1304,0,0.0104664,0.00249477,0,0,0.0133123,0,115,34,0.33913,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpFreeEnvelope,1,1,0.00654577,261,42,18.2732,934,934,0,0.010468,0.00249477,0,0,0.221358,0.471264,115,37,0.365217,0,0,0,0,0.862903,0.137097,0,0,0
1,bookshelf_tall,65,qpFreeGate,1,1,0.0777073,6678,56,11.6111,882,882,0,0.00724629,0.00249477,0,0,0.0133873,0,210,52,0.266667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,65,qpFreeEnvelope,1,1,0.00965716,392,57,10.3712,534,534,0,0.00724629,0.00249477,0,0,0.226171,0.466837,182,53,0.313187,0,0,0,0,0.852459,0.147541,0,0,0
1,bookshelf_tall,90,qpFreeGate,1,1,0.242441,20539,182,22.4535,1650,1650,0,0.0070724,0.00249477,0,0,0.0134136,0,745,176,0.244295,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,90,qpFreeEnvelope,1,1,0.0285403,1179,164,19.4062,994,994,0,0.0070724,0.00249477,0,0,0.204452,0.400339,623,157,0.263242,0,0,0,0.00210526,0.831579,0.166316,0,0,0
1,bookshelf_thin,16,qpFreeGate,1,1,0.309676,21845,181,24.1713,1832,1832,0,0.00354287,0.00249477,0,0,0.0134169,0,659,175,0.274659,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.0229646,777,116,24.8637,1266,1266,0,0.00354287,0.00249477,0,0,0.227854,0.416988,394,113,0.294416,0,0,0,0.0385757,0.765579,0.195846,0,0,0
1,bookshelf_thin,40,qpFreeGate,1,1,0.344585,24242,204,16.9673,1252,1252,0,0.00525287,0.00249477,0,0,0.0132656,0,755,199,0.270199,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,40,qpFreeEnvelope,1,1,0.042985,1422,208,8.72394,448,448,0,0.00525287,0.00249477,0,0,0.228468,0.409283,738,205,0.281843,0,0,0,0,0.820205,0.179795,0,0,0
1,bookshelf_thin,64,qpFreeGate,1,1,0.262963,17737,151,20.2837,1490,1490,0,0.00684047,0.00249477,0,0,0.0132673,0,579,145,0.260794,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.0363292,1138,168,12.8815,662,662,0,0.00655047,0.00249477,0,0,0.226395,0.417399,582,162,0.28866,0,0,0,0.00623701,0.806653,0.18711,0,0,0
1,bookshelf_thin,89,qpFreeGate,1,1,0.439771,30863,267,16.3306,1142,1142,0,0.00125821,0.00249477,0,0,0.013347,0,1041,263,0.256484,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,89,qpFreeEnvelope,1,1,0.0872785,2956,440,14.597,748,748,0,0.00125821,0.00249477,0,0,0.21435,0.374154,1596,435,0.275689,0,0,0,0.0488851,0.743568,0.207547,0,0,0
1,table_under_pick,13,qpFreeGate,1,1,0.0181084,1708,17,11.9034,875,875,0,0.00764269,0.00249477,0,0,0.0134238,0,52,13,0.326923,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpFreeEnvelope,1,1,0.00372462,172,26,17.3506,894,894,0,0.00763018,0.00249477,0,0,0.201406,0.505814,72,21,0.361111,0,0,0,0,0.885057,0.114943,0,0,0
1,table_under_pick,37,qpFreeGate,1,1,0.170917,17153,147,34.9437,2476,2476,0,0.0075091,0.00249477,0,0,0.0134642,0,578,143,0.254325,0,0,0,1,0,0,0,0,0
1,table_under_pick,37,qpFreeEnvelope,1,1,0.0271252,1338,194,31.5223,1615,1615,0,0.00797864,0.00249477,0,0,0.21166,0.390135,722,187,0.268698,0,0,0,0,0.814176,0.185824,0,0,0
1,table_under_pick,61,qpFreeGate,1,1,0.0296051,2767,26,19.2693,1374,1374,0,0.008005,0.00249477,0,0,0.0133903,0,187,21,0.139037,0,0,0,1,0,0,0,0,0
1,table_under_pick,61,qpFreeEnvelope,1,1,0.00568042,297,30,20.0816,1031,1031,0,0.008005,0.00249477,0,0,0.142587,0.319865,187,25,0.160428,0,0,0,0,0.873684,0.126316,0,0,0
1,table_under_pick,86,qpFreeGate,1,1,0.0231375,2321,24,20.221,1415,1415,0,0.00806558,0.00249477,0,0,0.0141451,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpFreeEnvelope,1,1,0.00534188,266,34,24.4063,1256,1256,0,0.00806558,0.00249477,0,0,0.198024,0.466165,127,22,0.267717,0,0,0,0,0.870968,0.129032,0,0,0
1,bookshelf_small,11,qpFreeGate,1,1,0.0616405,7555,64,7.14689,480,480,0,0.00526947,0.00249477,0,0,0.0135876,0,253,59,0.252964,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpFreeEnvelope,1,1,0.00875535,552,67,7.10112,365,365,0,0.00526947,0.00249477,0,0,0.189761,0.443841,253,62,0.264822,0,0,0,0.102564,0.758242,0.139194,0,0,0
1,bookshelf_small,37,qpFreeGate,1,1,0.113616,13980,112,11.2662,752,752,0,0.00387295,0.00249477,0,0,0.0131088,0,522,108,0.214559,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpFreeEnvelope,1,1,0.00307754,174,29,18.8223,968,968,0,0.00387295,0.00249477,0,0,0.234422,0.568966,53,18,0.54717,0,0,0,0.0740741,0.805556,0.12037,0,0,0
1,bookshelf_small,61,qpFreeGate,1,1,0.009122,1143,13,9.05804,672,672,0,0.0073885,0.00249477,0,0,0.013836,0,20,9,0.65,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpFreeEnvelope,1,1,0.00122463,66,13,9.0739,466,466,0,0.0073885,0.00249477,0,0,0.248125,0.651515,20,9,0.65,0,0,0,0,0.837209,0.162791,0,0,0
1,bookshelf_small,85,qpFreeGate,1,1,3.06561,352010,4073,25.972,1772,1772,0,0.00477138,0.00249477,0,0,0.0128311,0,22569,4070,0.180469,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.60322,34695,4639,23.7066,1212,1212,0,0.00373985,0.00249477,0,0,0.140969,0.287822,22569,4635,0.205547,0,0,0,0.0189842,0.715138,0.265877,0,0,0
1,box,10,qpFreeGate,1,1,0.0502901,6180,53,12.9755,852,852,0,0.0448352,0.00249477,0,0,0.0137903,0,171,48,0.309942,0,0,0,1,0,0,0,0,0
1,box,10,qpFreeEnvelope,1,1,0.00149092,97,15,8.48143,436,436,0,0.0614499,0.00249477,0,0,0.217987,0.463918,44,11,0.340909,0,0,0,0,0.891304,0.108696,0,0,0
1,box,34,qpFreeGate,1,1,0.10613,12805,105,20.5394,1467,1467,0,0.0428943,0.00249477,0,0,0.0133124,0,349,98,0.30086,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.0153599,788,113,22.3312,1138,1138,0,0.0465244,0.00249477,0,0,0.220092,0.492386,340,104,0.332353,0,0,0,0,0.871134,0.128866,0,0,0
1,box,58,qpFreeGate,1,1,0.0653712,8010,70,10.2969,755,755,0,0.0337291,0.00249477,0,0,0.0140218,0,200,66,0.35,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeEnvelope,1,1,0.0104031,640,94,12.3535,634,634,0,0.0544248,0.00249477,0,0,0.22722,0.476562,289,89,0.32526,0,0,0,0,0.852459,0.147541,0,0,0
1,box,82,qpFreeGate,1,1,0.0717822,8590,75,18.3141,1318,1318,0,0.0769295,0.00249477,0,0,0.0138689,0,234,70,0.320513,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0172988,1008,147,19.2678,982,982,0,0.0311041,0.00249477,0,0,0.216984,0.412698,519,141,0.283237,0,0,0,0,0.825359,0.174641,0,0,0
1,table_pick,6,qpFreeGate,1,1,0.0444471,4416,40,11.314,841,841,0,0.00758732,0.00249477,0,0,0.0135489,0,110,35,0.363636,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeEnvelope,1,1,0.0181451,777,114,8.83269,459,459,0,0.00736097,0.00249477,0,0,0.21796,0.382239,426,110,0.267606,0,0,0,0,0.802676,0.197324,0,0,0
1,table_pick,30,qpFreeGate,1,1,0.151561,14405,126,21.8378,1588,1588,0,0.00771586,0.00249477,0,0,0.0138275,0,401,121,0.314214,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpFreeEnvelope,1,1,0.018463,838,140,17.804,912,912,0,0.00771586,0.00249477,0,0,0.251989,0.437947,407,135,0.34398,0,0,0,0,0.794595,0.205405,0,0,0
1,table_pick,54,qpFreeGate,1,1,0.518048,49445,454,10.0177,751,751,0,0.00801218,0.00249477,0,0,0.0133064,0,1860,451,0.244086,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.0657432,3122,474,29.0916,1487,1487,0,0.00801218,0.00249477,0,0,0.21024,0.358424,1783,468,0.265844,0,0,0,0,0.774309,0.225691,0,0,0
1,table_pick,78,qpFreeGate,1,1,1.05836,100308,984,34.93,2450,2450,0,0.0034581,0.00249477,0,0,0.013161,0,4460,980,0.220628,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.153721,7387,1072,33.8604,1728,1728,0,0.00346036,0.00249477,0,0,0.187019,0.330175,4460,1068,0.240359,0,0,0,0.00203832,0.755809,0.242152,0,0,0
1,cage,2,qpFreeGate,1,0,10.0001,1028102,14329,0,0,0,0,inf,inf,0,0,0.0125928,0,85013,14325,0.168551,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeEnvelope,1,0,10.0003,299789,39311,0,0,0,0,inf,inf,0,0,0.100904,0.217049,223449,39295,0.175928,0,0,0,0.000640166,0.567004,0.432356,0,0,0
1,cage,26,qpFreeGate,1,0,10,1049540,14813,0,0,0,0,inf,inf,0,0,0.0126198,0,88475,14809,0.167426,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeEnvelope,1,0,10,310756,41308,0,0,0,0,inf,inf,0,0,0.101458,0.216157,232219,41297,0.177884,0,0,0,0.00011825,0.553368,0.446514,0,0,0
1,cage,50,qpFreeGate,1,0,10.0003,1040284,14412,0,0,0,0,inf,inf,0,0,0.012644,0,85115,14410,0.169324,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeEnvelope,1,0,10,326503,43184,0,0,0,0,inf,inf,0,0,0.100551,0.219006,242691,43168,0.177938,0,0,0,0.00139976,0.564535,0.434066,0,0,0
1,cage,74,qpFreeGate,1,0,10.0004,1017288,14140,0,0,0,0,inf,inf,0,0,0.0126476,0,80133,14135,0.176457,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeEnvelope,1,0,10.0001,377267,51299,0,0,0,0,inf,inf,0,0,0.101014,0.217729,281433,51285,0.182278,0,0,0,0,0.540829,0.459171,0,0,0
1,cage,98,qpFreeGate,1,1,4.08763,487830,5960,15.318,1161,1161,0,0.0207447,0.00249477,0,0,0.01284,0,33579,5951,0.177492,0,0,0,1,0,0,0,0,0
1,cage,98,qpFreeEnvelope,1,1,8.73952,392495,50817,22.6888,1160,1160,0,0.0207447,0.00249477,0,0,0.095595,0.209666,296265,50795,0.171525,0,0,0,2.41167e-05,0.550187,0.449789,0,0,0
1,bookshelf_tall,16,qpFreeGate,1,1,0.468727,38308,323,27.9814,1968,1968,0,0.0070146,0.00249477,0,0,0.0132271,0,1432,320,0.225559,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,16,qpFreeEnvelope,1,1,0.0538464,2198,276,24.7273,1262,1262,0,0.0070146,0.00249477,0,0,0.188434,0.424477,1067,272,0.258669,0,0,0,0.0564516,0.808468,0.135081,0,0,0
1,bookshelf_tall,42,qpFreeGate,1,1,0.0208691,1730,15,14.8089,1170,1170,0,0.00768594,0.00249477,0,0,0.0127111,0,39,10,0.384615,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,42,qpFreeEnvelope,1,1,0.0118016,479,72,19.9927,1027,1027,0,0.00768594,0.00249477,0,0,0.203987,0.434238,232,66,0.310345,0,0,0,0,0.855769,0.144231,0,0,0
1,bookshelf_tall,66,qpFreeGate,1,1,0.0542076,4424,38,15.1833,1144,1144,0,0.00336209,0.00249477,0,0,0.0139605,0,101,33,0.376238,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,66,qpFreeEnvelope,1,1,0.00576392,220,38,15.2481,781,781,0,0.00336209,0.00249477,0,0,0.279307,0.490909,101,33,0.376238,0,0,0,0,0.777778,0.222222,0,0,0
1,bookshelf_tall,91,qpFreeGate,1,1,1.03525,83727,823,18.5078,1394,1394,0,0.00504102,0.00249477,0,0,0.0130426,0,4353,817,0.189065,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpFreeEnvelope,1,1,0.114076,4980,647,14.2159,729,729,0,0.00675358,0.00249477,0,0,0.171325,0.313855,3078,641,0.210201,0,0,0,0,0.801274,0.198726,0,0,0
1,bookshelf_thin,17,qpFreeGate,1,1,0.0735915,5058,43,12.8027,907,907,0,0.00509988,0.00249477,0,0,0.0142709,0,144,39,0.298611,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,17,qpFreeEnvelope,1,1,0.00906514,297,47,11.9301,612,612,0,0.00509988,0.00249477,0,0,0.243523,0.461279,144,43,0.326389,0,0,0,0,0.79562,0.20438,0,0,0
1,bookshelf_thin,41,qpFreeGate,1,1,0.608623,41198,361,13.8671,1037,1037,0,0.00495121,0.00249477,0,0,0.0134305,0,1445,356,0.249827,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpFreeEnvelope,1,1,0.0796313,2580,399,32.8917,1680,1680,0,0.00495121,0.00249477,0,0,0.221327,0.371318,1436,392,0.277855,0,0,0,0.00724638,0.768116,0.224638,0,0,0
1,bookshelf_thin,65,qpFreeGate,1,1,0.544985,36905,324,26.6648,1951,1951,0,0.00707411,0.00249477,0,0,0.0133113,0,1401,319,0.231263,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.0739745,2438,366,18.9859,969,969,0,0.0070738,0.00249477,0,0,0.210754,0.35603,1400,362,0.261429,0,0,0,0,0.774971,0.225029,0,0,0
1,bookshelf_thin,90,qpFreeGate,1,1,0.761042,51836,480,19.3494,1401,1401,0,0.00877859,0.00249477,0,0,0.0131836,0,2041,476,0.235179,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpFreeEnvelope,1,1,1.05791,36559,5449,18.1298,928,928,0,0.00850013,0.00249477,0,0,0.156202,0.285511,24118,5446,0.225931,0,0,0,0,0.668638,0.331362,0,0,0
1,table_under_pick,14,qpFreeGate,1,1,0.0365501,3680,33,20.5006,1383,1383,0,0.00778899,0.00249477,0,0,0.0141537,0,145,28,0.227586,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeEnvelope,1,1,0.0063296,312,49,23.2591,1189,1189,0,0.00778899,0.00249477,0,0,0.216747,0.435897,154,44,0.318182,0,0,0,0,0.823529,0.176471,0,0,0
1,table_under_pick,38,qpFreeGate,1,1,0.025062,2506,21,10.6567,830,830,0,0.00789189,0.00249477,0,0,0.0131313,0,90,16,0.233333,0,0,0,1,0,0,0,0,0
1,table_under_pick,38,qpFreeEnvelope,1,1,0.00194159,101,13,11.7688,608,608,0,0.00789189,0.00206675,0,0,0.149827,0.49505,45,8,0.288889,0,0,0,0.0196078,0.882353,0.0980392,0,0,0
1,table_under_pick,63,qpFreeGate,1,1,0.0222721,2234,21,18.6906,1271,1271,0,0.00813559,0.00249477,0,0,0.0146237,0,44,15,0.477273,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpFreeEnvelope,1,1,0.00212835,88,15,15.4932,795,795,0,0.00813559,0.00241239,0,0,0.230011,0.579545,31,10,0.483871,0,0,0,0,0.865385,0.134615,0,0,0
1,table_under_pick,87,qpFreeGate,1,1,0.0204425,2044,19,17.1222,1211,1211,0,0.00820128,0.00249477,0,0,0.0134956,0,53,14,0.358491,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpFreeEnvelope,1,1,0.00315269,139,23,14.3783,743,743,0,0.00820128,0.00249477,0,0,0.21341,0.532374,55,17,0.418182,0,0,0,0,0.864865,0.135135,0,0,0
1,bookshelf_small,12,qpFreeGate,1,1,0.191262,23319,197,18.7493,1433,1433,0,0.00347439,0.00249477,0,0,0.0131501,0,812,194,0.242611,0,0,0,1,0,0,0,0,0
1,bookshelf_small,12,qpFreeEnvelope,1,1,0.0266561,1645,209,17.6708,904,904,0,0.00347439,0.00249477,0,0,0.191904,0.406079,819,203,0.255189,0,0,0,0.0798898,0.774105,0.146006,0,0,0
1,bookshelf_small,38,qpFreeGate,1,1,0.0698582,8588,82,18.9466,1336,1336,0,0.00429099,0.00249477,0,0,0.0134947,0,283,78,0.289753,0,0,0,1,0,0,0,0,0
1,bookshelf_small,38,qpFreeEnvelope,1,1,0.00842225,506,83,25.3347,1299,1299,0,0.00429099,0.00249477,0,0,0.231096,0.428854,243,74,0.341564,0,0,0,0,0.843318,0.156682,0,0,0
1,bookshelf_small,62,qpFreeGate,1,1,0.201973,24546,210,24.7583,1861,1861,0,0.00486174,0.00249477,0,0,0.0134056,0,844,205,0.248815,0,0,0,1,0,0,0,0,0
1,bookshelf_small,62,qpFreeEnvelope,1,1,0.0262549,1627,220,25.9973,1337,1337,0,0.00486174,0.00249477,0,0,0.199244,0.412415,851,216,0.258519,0,0,0,0.00148588,0.829123,0.169391,0,0,0
1,bookshelf_small,86,qpFreeGate,1,1,0.0175333,2138,22,13.2157,960,960,0,0.00658213,0.00249477,0,0,0.0137728,0,48,16,0.458333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,86,qpFreeEnvelope,1,1,0.00206245,114,18,12.4908,639,639,0,0.00658213,0.00249477,0,0,0.210484,0.526316,44,14,0.409091,0,0,0,0,0.901639,0.0983607,0,0,0
1,box,11,qpFreeGate,1,1,0.0379954,4781,38,22.4665,1643,1643,0,0.0410394,0.00249477,0,0,0.0137929,0,96,33,0.395833,0,0,0,1,0,0,0,0,0
1,box,11,qpFreeEnvelope,1,1,0.00177326,96,19,16.5852,843,843,0,0.0235576,0.00249477,0,0,0.30113,0.520833,41,13,0.463415,0,0,0,0,0.78,0.22,0,0,0
1,box,35,qpFreeGate,1,1,0.0155797,1981,19,17.1006,1121,1121,0,0.0521735,0.00249477,0,0,0.0144883,0,31,14,0.612903,0,0,0,1,0,0,0,0,0
1,box,35,qpFreeEnvelope,1,1,0.00242503,135,26,11.3988,583,583,0,0.0418213,0.00249477,0,0,0.257659,0.577778,45,20,0.577778,0,0,0,0,0.858974,0.141026,0,0,0
1,box,59,qpFreeGate,1,1,0.0104326,1324,14,10.1474,698,698,0,0.0574891,0.00249477,0,0,0.0146473,0,26,10,0.538462,0,0,0,1,0,0,0,0,0
1,box,59,qpFreeEnvelope,1,1,0.00215142,116,25,16.1621,826,826,0,0.0581651,0.00249477,0,0,0.293336,0.525862,44,20,0.568182,0,0,0,0,0.819672,0.180328,0,0,0
1,box,83,qpFreeGate,1,1,0.00804492,1019,10,8.50428,644,644,0,0.0296236,0.00249477,0,0,0.0132794,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,box,83,qpFreeEnvelope,1,1,0.000840182,41,11,8.76036,450,450,0,0.0296236,0.00249477,0,0,0.353406,0.731707,8,6,1.375,0,0,0,0,0.833333,0.166667,0,0,0
1,table_pick,7,qpFreeGate,1,1,0.870862,86592,818,27.3254,1951,1951,0,0.00773623,0.00249477,0,0,0.01324,0,3436,815,0.238068,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpFreeEnvelope,1,1,0.118829,5909,879,13.8068,714,714,0,0.00773743,0.00249477,0,0,0.200803,0.353529,3436,876,0.255821,0,0,0,0,0.761791,0.238209,0,0,0
1,table_pick,31,qpFreeGate,1,1,0.348005,34678,318,20.7037,1492,1492,0,0.00818836,0.00249477,0,0,0.013483,0,1180,313,0.269492,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpFreeEnvelope,1,1,0.0428732,2101,327,25.8329,1317,1317,0,0.00818836,0.00249477,0,0,0.224319,0.369348,1177,319,0.277825,0,0,0,0,0.772201,0.227799,0,0,0
1,table_pick,55,qpFreeGate,1,1,0.0498008,5018,45,14.1554,952,952,0,0.00614976,0.00249477,0,0,0.0141313,0,130,39,0.346154,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpFreeEnvelope,1,1,0.00644982,294,51,14.2335,734,734,0,0.00614976,0.00249477,0,0,0.258943,0.489796,130,44,0.392308,0,0,0,0,0.805556,0.194444,0,0,0
1,table_pick,79,qpFreeGate,1,1,0.0910566,9166,81,17.4045,1200,1200,0,0.00775,0.00249477,0,0,0.0138217,0,245,75,0.330612,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpFreeEnvelope,1,1,0.00974119,477,76,9.41454,485,485,0,0.00775062,0.00249477,0,0,0.23872,0.415094,244,72,0.311475,0,0,0,0,0.8,0.2,0,0,0
1,cage,3,qpFreeGate,1,0,10.0005,1050609,14714,0,0,0,0,inf,inf,0,0,0.0124316,0,98323,14708,0.14965,0,0,0,1,0,0,0,0,0
1,cage,3,qpFreeEnvelope,1,0,10.0001,302303,36684,0,0,0,0,inf,inf,0,0,0.0921339,0.202373,229823,36668,0.159618,0,0,0,1.62256e-05,0.583181,0.416803,0,0,0
1,cage,27,qpFreeGate,1,0,10.0005,1068692,14655,0,0,0,0,inf,inf,0,0,0.012711,0,81701,14647,0.179374,0,0,0,1,0,0,0,0,0
1,cage,27,qpFreeEnvelope,1,0,10,302761,42149,0,0,0,0,inf,inf,0,0,0.108046,0.229059,222275,42138,0.189625,0,0,0,0.000815264,0.55079,0.448395,0,0,0
1,cage,51,qpFreeGate,1,0,10.0001,1051518,14527,0,0,0,0,inf,inf,0,0,0.0126511,0,82407,14521,0.176284,0,0,0,1,0,0,0,0,0
1,cage,51,qpFreeEnvelope,1,1,1.22613,65043,8999,27.227,1404,1404,0,0.00711625,0.00249477,0,0,0.134247,0.281491,43420,8982,0.207255,0,0,0,0,0.6882,0.3118,0,0,0
1,cage,75,qpFreeGate,1,1,9.06086,962195,13104,25.5451,1816,1816,0,0.0245383,0.00249477,0,0,0.0126332,0,75726,13098,0.173045,0,0,0,1,0,0,0,0,0
1,cage,75,qpFreeEnvelope,1,0,10.0002,346723,46312,0,0,0,0,inf,inf,0,0,0.100515,0.216764,258841,46296,0.178921,0,0,0,0.00167365,0.549353,0.448973,0,0,0
1,cage,99,qpFreeGate,1,0,10.0004,1102855,15680,0,0,0,0,inf,inf,0,0,0.0125597,0,96205,15673,0.162985,0,0,0,1,0,0,0,0,0
1,cage,99,qpFreeEnvelope,1,0,10,414773,53095,0,0,0,0,inf,inf,0,0,0.0935123,0.204003,315620,53083,0.168224,0,0,0,0.000948023,0.54097,0.458082,0,0,0
1,bookshelf_tall,17,qpFreeGate,1,1,0.0630897,5382,45,22.9271,1774,1774,0,0.00496561,0.00249477,0,0,0.0129583,0,183,40,0.245902,0,0,0,1,0,0,0,0,0
