seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,1,isSafe,1,1,0.731016,181734,1097,23.5192,14,1177,0,0.0126931,0.00249477,0,0,0,0,6290,1094,0.174404,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0888025,6626,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105257,0,22,22,2.31818,0,0,0,1,0,0,6623,1841301,5688
1,cage,1,qpPlain,1,1,0.0958733,6626,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105257,0,22,22,2.31818,0,0,0,1,0,0,6623,2265066,6623
1,cage,1,qpAdaptive,1,1,0.0260969,1563,31,18.8748,1186,1186,0,0.00429917,0.000216351,0,0,0.028414,0.710173,13,13,2.38462,0,0,0,0.282971,0.698464,0.0185659,1562,437600,1462
1,cage,1,qpFreeGate,1,1,1.87642,230080,542,23.2818,2444,2444,0,0.006068,0.00249477,0,0,0.00388813,0,1738,515,0.311853,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,1,0.542717,27969,1148,24.6546,1361,1361,0,0.000110144,0.00249477,0,0,0.0632843,0.895384,4142,1113,0.277161,0,0,0,0.0622606,0.815928,0.121811,0,0,0
1,cage,1,qpEnvelope,1,1,0.00807325,605,31,18.9479,1013,1013,0,0.00378409,0.000536984,0,0,0.0736458,0.895868,13,13,2.38462,0,0,0,0.0976821,0.849338,0.0529801,604,168180,563
1,cage,1,VAMP,1,1,0.0232251,366563,1179,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,25,isSafe,1,1,0.456999,116016,636,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,3645,632,0.174486,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.158092,12233,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00832228,0,44,32,1.20455,0,0,0,1,0,0,12229,3123146,9673
1,cage,25,qpPlain,1,1,0.169737,12233,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00832228,0,44,32,1.20455,0,0,0,1,0,0,12229,4182318,12229
1,cage,25,qpAdaptive,1,1,0.0927599,7092,52,24.472,1700,1700,0,7.66847e-05,0.00249477,0,0,0.0141929,0.267484,44,32,1.18182,0,0,0,0.730568,0.26393,0.00550148,7089,1887792,6917
1,cage,25,qpFreeGate,1,1,6.288,799439,1795,19.6297,2174,2174,0,0.00205929,0.00249477,0,0,0.00332293,0,6943,1776,0.258534,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.162545,8575,353,20.9167,1087,1087,0,0.00306522,0.00249477,0,0,0.0711953,0.910554,1317,338,0.268033,0,0,0,0.0501767,0.836749,0.113074,0,0,0
1,cage,25,qpEnvelope,1,1,0.0718573,5128,52,24.5338,1558,1558,0,0.000136856,0.00249477,0,0,0.0197064,0.181162,44,32,1.18182,0,0,0,0.817756,0.173268,0.00897561,5125,1368977,5061
1,cage,25,VAMP,1,1,0.0120374,256184,678,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,49,isSafe,1,1,0.941213,243139,1568,16.8953,10,846,0,0.000499309,0.00249477,0,0,0,0,9466,1565,0.165645,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.793279,60221,266,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.008017,0,268,166,0.992537,0,0,0,1,0,0,60187,16542817,54961
1,cage,49,qpPlain,1,1,0.828959,60221,266,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.008017,0,268,166,0.992537,0,0,0,1,0,0,60187,20583954,60187
1,cage,49,qpAdaptive,1,1,0.524908,40978,267,26.234,1793,1793,0,0.00033106,0.00249477,0,0,0.0123055,0.298111,273,172,0.978022,0,0,0,0.699719,0.295592,0.00468922,40946,11274205,39984
1,cage,49,qpFreeGate,1,1,2.35992,305369,679,9.52072,935,935,0,0.0134171,0.00249477,0,0,0.00365393,0,2351,656,0.288813,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,1,0.408949,21187,892,30.3321,1696,1696,0,0.000324039,0.00249477,0,0,0.0658878,0.92368,3260,843,0.27362,0,0,0,0.0357484,0.83109,0.133162,0,0,0
1,cage,49,qpEnvelope,1,1,0.426881,31329,259,26.2429,1619,1619,0,0.00020068,0.00249477,0,0,0.0162147,0.215806,273,170,0.948718,0,0,0,0.782588,0.210128,0.00728435,31301,8529345,30951
1,cage,49,VAMP,1,1,0.0358629,520970,1693,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,73,isSafe,1,1,0.440602,114463,649,20.6217,12,1033,0,0.00180975,0.000330026,0,0,0,0,3676,646,0.176551,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.464657,35321,170,19.1895,1592,1592,0,0.00054278,0.000253795,0,0,0.00851313,0,141,96,1.20567,0,0,0,1,0,0,35310,9680462,31930
1,cage,73,qpPlain,1,1,0.48593,35321,170,19.1895,1592,1592,0,0.00054278,0.000253795,0,0,0.00851313,0,141,96,1.20567,0,0,0,1,0,0,35310,12076020,35310
1,cage,73,qpAdaptive,1,1,0.298269,23340,172,19.1962,1252,1252,0,0.000569841,0.000257233,0,0,0.0130493,0.283719,141,98,1.21986,0,0,0,0.714463,0.280693,0.00484396,23328,6433950,22873
1,cage,73,qpFreeGate,1,1,0.773644,100546,255,16.5915,2042,2042,0,0.00280951,0.0016931,0,0,0.00423937,0,730,230,0.349315,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.298072,16158,614,12.6438,676,676,0,0.00150931,0.00249477,0,0,0.063088,0.926352,2203,595,0.278711,0,0,0,0.0469677,0.83324,0.119793,0,0,0
1,cage,73,qpEnvelope,1,1,0.334949,24403,211,13.6363,803,803,0,0.000344847,0.00249477,0,0,0.0159816,0.201082,187,123,1.12834,0,0,0,0.797868,0.194915,0.00721755,24385,6686089,24159
1,cage,73,VAMP,1,1,0.012548,211517,710,28.7976,16,1441,0,0.00180975,0.000330026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,97,isSafe,1,1,0.269699,62377,328,17.8651,11,895,0,0.00799689,0.00249477,0,0,0,0,1988,325,0.16499,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0514738,3763,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.011214,0,12,12,2.25,0,0,0,1,0,0,3763,992523,3019
1,cage,97,qpPlain,1,1,0.0542975,3763,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.011214,0,12,12,2.25,0,0,0,1,0,0,3763,1286946,3763
1,cage,97,qpAdaptive,1,1,0.0273064,2131,27,15.2606,978,978,0,0.00248438,0.00249477,0,0,0.0198268,0.410605,12,12,2.25,0,0,0,0.585641,0.405913,0.00844674,2131,573950,2032
1,cage,97,qpFreeGate,1,1,1.16956,141921,300,27.9095,3266,3266,0,0.00323773,0.00249477,0,0,0.00369616,0,1094,286,0.274223,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,1.62432,77773,3024,23.3143,1319,1319,0,5.47109e-05,0.00249477,0,0,0.0537228,0.915883,12312,2974,0.245614,0,0,0,0.0422339,0.831768,0.125998,0,0,0
1,cage,97,qpEnvelope,1,1,0.016036,1130,27,15.1747,859,859,0,0.00221858,0.00249477,0,0,0.0363192,0.381416,12,12,2.25,0,0,0,0.615044,0.364602,0.020354,1130,311604,1087
1,cage,97,VAMP,1,1,0.00423433,86229,274,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,15,isSafe,1,1,0.0957743,12907,65,16.6769,10,835,0,0.00641333,0.00249477,0,0,0,0,372,61,0.174731,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,15,qpFixed,1,1,0.0612774,3094,22,14.7046,1293,1293,0,0.000637067,0.00249477,0,0,0.0106075,0,9,9,2.44444,0,0,0,1,0,0,3091,782246,2341
1,bookshelf_tall,15,qpPlain,1,1,0.0643272,3094,22,14.7046,1293,1293,0,0.000637067,0.00249477,0,0,0.0106075,0,9,9,2.44444,0,0,0,1,0,0,3091,1057122,3091
1,bookshelf_tall,15,qpAdaptive,1,1,0.0360779,1832,22,14.7391,1043,1043,0,0.000635056,0.00249477,0,0,0.0179316,0.198144,9,9,2.44444,0,0,0,0.799344,0.193548,0.00710771,1829,478512,1758
1,bookshelf_tall,15,qpFreeGate,1,1,0.219232,18375,50,18.8269,1607,1607,0,0.00127322,0.00249477,0,0,0.00422262,0,116,38,0.431034,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,15,qpFreeEnvelope,1,1,0.0285184,853,45,19.1028,995,995,0,0.00147251,0.00249477,0,0,0.0856932,0.963658,116,35,0.387931,0,0,0,0.0141176,0.82,0.165882,0,0,0
1,bookshelf_tall,15,qpEnvelope,1,1,0.0276392,1274,18,14.7051,905,905,0,0.000419686,0.00249477,0,0,0.021588,0.0651491,9,7,2,0,0,0,0.934646,0.0559055,0.00944882,1270,359873,1232
1,bookshelf_tall,15,VAMP,1,1,0.00136021,20001,74,16.6769,10,835,0,0.00641333,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,isSafe,1,1,0.0142226,1797,11,15.7148,9,787,0,0.00333988,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,qpFixed,1,1,0.0859567,3991,26,11.3758,983,983,0,0.000565708,0.00249477,0,0,0.00974806,0,14,12,1.85714,0,0,0,1,0,0,3986,991862,3280
1,bookshelf_tall,41,qpPlain,1,1,0.0890998,3991,26,11.3758,983,983,0,0.000565708,0.00249477,0,0,0.00974806,0,14,12,1.85714,0,0,0,1,0,0,3986,1363212,3986
1,bookshelf_tall,41,qpAdaptive,1,1,0.0534639,2624,26,11.3949,802,802,0,0.000559784,0.00249477,0,0,0.0148784,0.289253,14,12,1.85714,0,0,0,0.708667,0.285987,0.00534555,2619,676742,2474
1,bookshelf_tall,41,qpFreeGate,1,1,0.0538428,4337,18,16.4354,1486,1486,0,0.00549714,0.00249477,0,0,0.00599169,0,21,12,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpFreeEnvelope,1,1,0.00799256,223,19,15.2094,797,797,0,0.00078322,0.00249477,0,0,0.116837,0.982063,21,12,0.904762,0,0,0,0.00896861,0.838565,0.152466,0,0,0
1,bookshelf_tall,41,qpEnvelope,1,1,0.0376738,1742,26,11.4569,692,692,0,0.000439787,0.00249477,0,0,0.0225472,0.195752,14,12,1.85714,0,0,0,0.803685,0.186528,0.00978699,1737,456815,1689
1,bookshelf_tall,41,VAMP,1,1,0.000117815,839,11,15.7148,9,787,0,0.00333988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,isSafe,1,1,0.0160329,2146,13,10.963,7,550,0,0.00130199,0.00249477,0,0,0,0,22,8,0.590909,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.0424397,2020,16,14.7994,1249,1249,0,0.00122891,0.00249477,0,0,0.0100514,0,6,5,2.66667,0,0,0,1,0,0,2020,537764,1690
1,bookshelf_tall,65,qpPlain,1,1,0.0435517,2020,16,14.7994,1249,1249,0,0.00122891,0.00249477,0,0,0.0100514,0,6,5,2.66667,0,0,0,1,0,0,2020,690840,2020
1,bookshelf_tall,65,qpAdaptive,1,1,0.0202969,1112,15,14.7053,1007,1007,0,0.00132451,0.00249477,0,0,0.0181938,0.428957,6,5,2.5,0,0,0,0.569245,0.419964,0.0107914,1112,278899,1045
1,bookshelf_tall,65,qpFreeGate,1,1,0.0986463,8081,29,15.0476,1254,1254,0,0.00196997,0.00249477,0,0,0.00501732,0,43,20,0.674419,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,65,qpFreeEnvelope,1,1,0.0149069,463,28,19.3644,1010,1010,0,0.000405412,0.00249477,0,0,0.0830898,0.971922,50,20,0.56,0,0,0,0.012987,0.859307,0.127706,0,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.00990577,511,15,14.7991,867,867,0,0.00111443,0.00249477,0,0,0.0400441,0.41683,6,5,2.5,0,0,0,0.581213,0.391389,0.0273973,511,127493,489
1,bookshelf_tall,65,VAMP,1,1,0.000141252,1649,13,10.963,7,550,0,0.00130199,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,isSafe,1,1,0.0476308,6360,33,20.9529,12,1049,0,0.0070724,0.000543283,0,0,0,0,132,29,0.25,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFixed,1,1,0.0477064,2222,21,12.2291,1016,1016,0,0.00330943,0.00249477,0,0,0.00965,0,6,5,3.5,0,0,0,1,0,0,2221,671987,1996
1,bookshelf_tall,90,qpPlain,1,1,0.0477211,2222,21,12.2291,1016,1016,0,0.00330943,0.00249477,0,0,0.00965,0,6,5,3.5,0,0,0,1,0,0,2221,759582,2221
1,bookshelf_tall,90,qpAdaptive,1,1,0.0210199,1161,21,12.2362,828,828,0,0.0032686,0.00249477,0,0,0.0185123,0.54522,6,5,3.5,0,0,0,0.448276,0.537931,0.0137931,1160,353499,1122
1,bookshelf_tall,90,qpFreeGate,1,1,0.245836,20455,47,23.9868,2240,2240,0,0.0070724,0.00152989,0,0,0.00359819,0,155,38,0.303226,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,90,qpFreeEnvelope,1,1,0.0308233,916,37,23.2124,1202,1202,0,0.00624691,0.000431508,0,0,0.0720587,0.958515,155,33,0.23871,0,0,0,0.00222222,0.836667,0.161111,0,0,0
1,bookshelf_tall,90,qpEnvelope,1,1,0.0130447,628,22,12.192,704,704,0,0.00395171,0.00249477,0,0,0.0346221,0.375796,6,5,3.66667,0,0,0,0.620415,0.350877,0.0287081,627,189465,614
1,bookshelf_tall,90,VAMP,1,1,0.000573566,7929,35,20.9529,12,1049,0,0.0070724,0.000543283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,isSafe,1,1,0.0423268,4294,24,16.0274,10,803,0,0.00354287,0.00249477,0,0,0,0,70,20,0.342857,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,qpFixed,1,1,0.291489,11337,64,23.2096,1987,1987,0,0.00048259,0.00249477,0,0,0.0089865,0,45,33,1.42222,0,0,0,1,0,0,11320,3061097,8897
1,bookshelf_thin,16,qpPlain,1,1,0.299129,11337,64,23.2096,1987,1987,0,0.00048259,0.00249477,0,0,0.0089865,0,45,33,1.42222,0,0,0,1,0,0,11320,3871440,11320
1,bookshelf_thin,16,qpAdaptive,1,1,0.190516,7720,66,23.2476,1618,1618,0,0.00048926,0.00249477,0,0,0.0134563,0.201943,45,33,1.46667,0,0,0,0.79582,0.19743,0.00674974,7705,2105219,7336
1,bookshelf_thin,16,qpFreeGate,1,1,0.151628,10581,36,19.8005,1591,1591,0,0.00354287,0.00249477,0,0,0.00549208,0,79,29,0.455696,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.0250588,608,31,18.6302,961,961,0,0.00354287,0.00249477,0,0,0.0880976,0.947368,79,27,0.392405,0,0,0,0.029703,0.854785,0.115512,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.027846,1223,29,20.5257,1234,1234,0,0.000202682,0.00249477,0,0,0.030934,0.463614,12,11,2.41667,0,0,0,0.532787,0.445902,0.0213115,1220,311592,1166
1,bookshelf_thin,16,VAMP,1,1,0.00042591,4717,27,17.8212,10,893,0,0.00354287,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,isSafe,1,1,0.0131038,1299,9,8.44285,6,424,0,0.000736321,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFixed,1,1,0.0828932,3305,30,12.8945,913,913,0,0.00414924,0.00249477,0,0,0.011455,0,14,11,2.14286,0,0,0,1,0,0,3298,823035,2500
1,bookshelf_thin,40,qpPlain,1,1,0.085677,3305,30,12.8945,913,913,0,0.00414924,0.00249477,0,0,0.011455,0,14,11,2.14286,0,0,0,1,0,0,3298,1127916,3298
1,bookshelf_thin,40,qpAdaptive,1,1,0.035308,1511,27,12.482,822,822,0,0.000250431,0.00249477,0,0,0.0185667,0.227664,11,8,2.45455,0,0,0,0.766777,0.219269,0.0139535,1505,350710,1458
1,bookshelf_thin,40,qpFreeGate,1,1,0.0643413,4440,19,16.4813,1430,1430,0,0.0023866,0.00249477,0,0,0.00573372,0,29,12,0.655172,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,40,qpFreeEnvelope,1,1,0.0106039,256,20,16.8258,880,880,0,0.00112163,0.00249477,0,0,0.103233,0.921875,29,12,0.689655,0,0,0,0.0666667,0.788235,0.145098,0,0,0
1,bookshelf_thin,40,qpEnvelope,1,1,0.0320309,1280,28,16.7661,886,886,0,0.00419324,0.00249477,0,0,0.0345922,0.169531,17,13,1.64706,0,0,0,0.828482,0.151849,0.0196696,1271,301143,1236
1,bookshelf_thin,40,VAMP,1,1,0.000133291,1053,9,8.44285,6,424,0,0.000736321,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,isSafe,1,1,0.0309854,2953,17,14.4186,9,722,0,0.000314622,0.00249477,0,0,0,0,36,13,0.472222,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.1597,5837,31,11.2647,1012,1012,0,0.000423561,0.00249477,0,0,0.0092902,0,22,15,1.40909,0,0,0,1,0,0,5835,1682876,4971
1,bookshelf_thin,64,qpPlain,1,1,0.162097,5837,31,11.2647,1012,1012,0,0.000423561,0.00249477,0,0,0.0092902,0,22,15,1.40909,0,0,0,1,0,0,5835,1995570,5835
1,bookshelf_thin,64,qpAdaptive,1,1,0.100233,3862,31,11.2721,821,821,0,0.000423561,0.00249477,0,0,0.0140306,0.235629,22,15,1.40909,0,0,0,0.763151,0.231925,0.00492356,3859,1143119,3772
1,bookshelf_thin,64,qpFreeGate,1,1,0.154051,10340,34,15.2265,1444,1444,0,0.00453643,0.00249477,0,0,0.00531103,0,63,26,0.539683,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.0253982,604,34,15.2203,817,817,0,0.00125188,0.00249477,0,0,0.0919791,0.942053,63,26,0.539683,0,0,0,0.0496689,0.821192,0.129139,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0715279,2605,31,11.2886,763,763,0,0.000426073,0.00249477,0,0,0.0209604,0.163532,22,15,1.40909,0,0,0,0.835959,0.155206,0.00883596,2603,770708,2570
1,bookshelf_thin,64,VAMP,1,1,0.000261062,2553,19,12.5739,8,630,0,0.000314622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,isSafe,1,1,0.0184783,1735,11,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,1,1,0.0101797,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,91079,136
1,bookshelf_thin,89,qpPlain,1,1,0.0106893,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,135432,396
1,bookshelf_thin,89,qpAdaptive,1,1,0.00253101,107,6,5.81239,349,349,0,0.000555036,0.00249477,0,0,0.0543214,0.420561,1,1,6,0,0,0,0.579439,0.383178,0.0373832,107,26422,90
1,bookshelf_thin,89,qpFreeGate,1,1,0.0398258,2628,13,7.90887,566,566,0,0.00125821,0.00249477,0,0,0.00754823,0,18,9,0.722222,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,89,qpFreeEnvelope,1,1,0.00802441,187,13,7.85587,407,407,0,0.00125821,0.00249477,0,0,0.107024,0.97861,18,9,0.722222,0,0,0,0.0160428,0.84492,0.139037,0,0,0
1,bookshelf_thin,89,qpEnvelope,1,1,0.00207967,83,6,5.7615,335,335,0,0.000555036,0.00249477,0,0,0.0694157,0.301205,1,1,6,0,0,0,0.698795,0.253012,0.0481928,83,20414,73
1,bookshelf_thin,89,VAMP,1,1,0.000153816,1338,12,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,isSafe,1,1,0.0148931,2649,15,14.9686,9,750,0,0.00766899,0.00249477,0,0,0,0,65,11,0.230769,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0562217,3261,21,9.84397,780,780,0,0.000227675,0.00249477,0,0,0.0102327,0,10,8,2.1,0,0,0,1,0,0,3259,912136,2853
1,table_under_pick,13,qpPlain,1,1,0.0587119,3261,21,9.84397,780,780,0,0.000227675,0.00249477,0,0,0.0102327,0,10,8,2.1,0,0,0,1,0,0,3259,1114578,3259
1,table_under_pick,13,qpAdaptive,1,1,0.0354035,2150,21,9.84463,678,678,0,0.000222065,0.00249477,0,0,0.0155109,0.262326,10,8,2.1,0,0,0,0.736034,0.257449,0.00651769,2148,604962,2077
1,table_under_pick,13,qpFreeGate,1,1,0.111272,11059,30,17.6424,1421,1421,0,0.00764269,0.00249477,0,0,0.00450827,0,77,25,0.38961,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpFreeEnvelope,1,1,0.0102589,377,22,11.5682,604,604,0,0.000669175,0.00249477,0,0,0.0923884,0.962865,58,18,0.37931,0,0,0,0.0185676,0.824934,0.156499,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0267951,1534,21,9.84946,614,614,0,0.000169622,0.00249477,0,0,0.0216102,0.170143,10,8,2.1,0,0,0,0.828329,0.16188,0.00979112,1532,434452,1502
1,table_under_pick,13,VAMP,1,1,0.000170236,3900,19,12.7918,8,641,0,0.00767266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,isSafe,1,1,0.0102797,1836,11,13.3154,8,667,0,0.00552773,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,1,1,0.0160743,1005,8,8.10363,678,678,0,0.00735482,0.00249477,0,0,0.0101469,0,2,2,4,0,0,0,1,0,0,1005,251829,522
1,table_under_pick,37,qpPlain,1,1,0.0171947,1005,8,8.10363,678,678,0,0.00735482,0.00249477,0,0,0.0101469,0,2,2,4,0,0,0,1,0,0,1005,343710,1005
1,table_under_pick,37,qpAdaptive,1,1,0.00408839,294,8,8.10361,469,469,0,0.00727007,0.00249477,0,0,0.0347253,0.57483,2,2,4,0,0,0,0.42517,0.554422,0.0204082,294,70882,250
1,table_under_pick,37,qpFreeGate,1,1,0.0316698,3078,8,9.35654,928,928,0,0.00797864,0.00249477,0,0,0.00382235,0,22,3,0.363636,0,0,0,1,0,0,0,0,0
1,table_under_pick,37,qpFreeEnvelope,1,1,0.00492254,205,8,9.4737,509,509,0,0.0037356,0.00249477,0,0,0.0571541,0.931707,22,3,0.363636,0,0,0,0.0588235,0.843137,0.0980392,0,0,0
1,table_under_pick,37,qpEnvelope,1,1,0.0023374,146,8,8.11338,431,431,0,0.00645773,0.00249477,0,0,0.0702899,0.39726,2,2,4,0,0,0,0.60274,0.356164,0.0410959,146,34595,128
1,table_under_pick,37,VAMP,1,1,0.000113203,1794,11,13.3154,8,667,0,0.00552773,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,isSafe,1,1,0.00859483,1534,10,15.0878,9,756,0,0.00163798,0.000776396,0,0,0,0,16,6,0.625,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,1,1,0.0147629,845,8,9.17434,800,800,0,0.00329137,2.02085e-05,0,0,0.0110515,0,2,2,4,0,0,0,1,0,0,845,245026,817
1,table_under_pick,61,qpPlain,1,1,0.0146661,845,8,9.17434,800,800,0,0.00329137,2.02085e-05,0,0,0.0110515,0,2,2,4,0,0,0,1,0,0,845,288990,845
1,table_under_pick,61,qpAdaptive,1,1,0.0114697,704,8,9.17095,731,731,0,0.0033351,1.93028e-05,0,0,0.0132744,0.225852,2,2,4,0,0,0,0.774148,0.224432,0.00142045,704,204108,686
1,table_under_pick,61,qpFreeGate,1,1,0.155766,15445,41,16.7458,1356,1356,0,0.00758643,0.0019303,0,0,0.00396672,0,115,30,0.356522,0,0,0,1,0,0,0,0,0
1,table_under_pick,61,qpFreeEnvelope,1,1,0.025705,992,42,21.5193,1113,1113,0,0.00039391,0.000928814,0,0,0.0707278,0.939516,123,36,0.341463,0,0,0,0.0417091,0.832146,0.126144,0,0,0
1,table_under_pick,61,qpEnvelope,1,1,0.00612888,355,8,9.10262,600,600,0,0.00376444,5.66967e-05,0,0,0.0266422,0.211268,2,2,4,0,0,0,0.788732,0.202817,0.0084507,355,103335,334
1,table_under_pick,61,VAMP,1,1,9.782e-05,1205,11,15.0878,9,756,0,0.00163798,0.000776396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,isSafe,1,1,0.00828125,1448,10,12.1938,8,611,0,0.00806558,0.001361,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,1,0.0250422,1462,20,10.9122,847,847,0,0.00264776,0.00172146,0,0,0.0121165,0,3,3,6.66667,0,0,0,1,0,0,1462,441026,1228
1,table_under_pick,86,qpPlain,1,1,0.025309,1462,20,10.9122,847,847,0,0.00264776,0.00172146,0,0,0.0121165,0,3,3,6.66667,0,0,0,1,0,0,1462,500004,1462
1,table_under_pick,86,qpAdaptive,1,1,0.010208,704,20,10.9023,721,721,0,0.00266143,0.00171628,0,0,0.0251583,0.600852,3,3,6.66667,0,0,0,0.390625,0.586648,0.0227273,704,212507,613
1,table_under_pick,86,qpFreeGate,1,1,0.154036,15108,44,26.6588,2551,2551,0,0.00806558,0.00179733,0,0,0.00482577,0,97,35,0.453608,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpFreeEnvelope,1,1,0.0160617,593,33,18.2057,949,949,0,2.90434e-05,0.00164833,0,0,0.0973311,0.940978,95,24,0.347368,0,0,0,0.0152284,0.824027,0.160745,0,0,0
1,table_under_pick,86,qpEnvelope,1,1,0.00456537,263,21,10.8656,596,596,0,0.00290325,0.00163792,0,0,0.0672507,0.479087,3,3,7,0,0,0,0.505703,0.425856,0.0684411,263,80770,242
1,table_under_pick,86,VAMP,1,1,0.000100326,977,10,12.1938,8,611,0,0.00806558,0.001361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,isSafe,1,1,0.00232183,604,5,5.99998,4,301,0,0.00526947,0.00249477,0,0,0,0,2,1,2.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,1,1,0.0082194,635,9,9.06202,609,609,0,0.00526947,0.00249477,0,0,0.0147757,0,2,2,4.5,0,0,0,1,0,0,635,180645,405
