seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_thin,59,isSafe,1,1,0.00959825,3811,20,11.1008,7,557,0,0.00787359,0.00249477,0,0,0,0,90,16,0.222222,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.00547419,773,7,6.29558,518,518,0,0.00319477,0.00249477,0,0,0.0120047,0,2,2,3.5,0,0,0,1,0,0
1,bookshelf_thin,59,qpAdaptive,1,1,0.00323755,402,7,6.29558,431,431,0,0.00319471,0.00249477,0,0,0.0230837,0.154229,2,2,3.5,0,0,0,0.845771,0.144279,0.00995025
1,bookshelf_thin,59,qpFreeGate,1,1,0.183025,26906,236,14.2925,935,935,0,0.00787359,0.00249477,0,0,0.0130672,0,1476,232,0.159892,0,0,0,1,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.00277024,340,7,6.29332,413,413,0,0.00319337,0.00249477,0,0,0.0272982,0.0794118,2,2,3.5,0,0,0,0.920588,0.0676471,0.0117647
1,bookshelf_thin,66,isSafe,1,1,0.0332632,13633,70,17.5587,10,879,0,0.00287801,0.00249477,0,0,0,0,458,67,0.152838,0,0,0,0,0,0
1,bookshelf_thin,66,qpFixed,1,1,0.0125611,1699,11,12.2553,1235,1235,0,0.00263909,0.00249477,0,0,0.00908816,0,3,2,3.66667,0,0,0,1,0,0
1,bookshelf_thin,66,qpAdaptive,1,1,0.00994368,1187,11,12.2597,1075,1075,0,0.00263909,0.00249477,0,0,0.0130119,0.0581297,3,2,3.66667,0,0,0,0.94187,0.0547599,0.00336984
1,bookshelf_thin,66,qpFreeGate,1,1,1.03657,149905,1531,18.9834,1392,1392,0,0.00757236,0.00249477,0,0,0.0126641,0,11180,1528,0.136941,0,0,0,1,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.00925913,1088,11,12.26,1026,1026,0,0.00264408,0.00249477,0,0,0.0141959,0.0450368,3,2,3.66667,0,0,0,0.954963,0.0404412,0.00459559
1,bookshelf_thin,73,isSafe,1,1,0.0124689,5169,26,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,130,23,0.2,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00242601,324,5,5.07281,391,391,0,0.0045533,0.00249477,0,0,0.0156568,0,1,1,5,0,0,0,1,0,0
1,bookshelf_thin,73,qpAdaptive,1,1,0.00148346,187,5,5.07473,320,320,0,0.00454929,0.00249477,0,0,0.0271376,0.229947,1,1,5,0,0,0,0.764706,0.219251,0.0160428
1,bookshelf_thin,73,qpFreeGate,1,1,0.0533831,8079,70,9.50586,627,627,0,0.0080372,0.00249477,0,0,0.0131496,0,320,66,0.21875,0,0,0,1,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.00109201,141,5,5.08436,301,301,0,0.00454152,0.00249477,0,0,0.0360593,0.0851064,1,1,5,0,0,0,0.914894,0.0638298,0.0212766
1,bookshelf_thin,81,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,isSafe,1,1,0.0129132,5450,29,12.0469,8,604,0,0.00718239,0.00249477,0,0,0,0,112,25,0.258929,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0208962,2676,26,16.4859,1397,1397,0,0.00402754,0.00249477,0,0,0.0100074,0,8,7,3.25,0,0,0,1,0,0
1,bookshelf_thin,88,qpAdaptive,1,1,0.0144087,1628,25,16.4985,1131,1131,0,0.00402754,0.00249477,0,0,0.016465,0.123464,8,7,3.125,0,0,0,0.872236,0.116708,0.0110565
1,bookshelf_thin,88,qpFreeGate,1,1,0.229937,34066,292,16.1317,1207,1207,0,0.00718239,0.00249477,0,0,0.0130706,0,1744,288,0.167431,0,0,0,1,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.0140121,1545,26,15.9743,1035,1035,0,0.00403228,0.00249477,0,0,0.0201387,0.0757282,9,8,2.88889,0,0,0,0.922977,0.0653722,0.0116505
1,bookshelf_thin,95,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,isSafe,1,1,0.00448938,1886,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00526776,625,7,7.23513,560,560,0,0.00556245,0.00249477,0,0,0.0123678,0,2,2,3.5,0,0,0,1,0,0
1,table_under_pick,2,qpAdaptive,1,1,0.0037786,422,7,7.23413,507,507,0,0.00556208,0.00249477,0,0,0.0183147,0.279621,2,2,3.5,0,0,0,0.720379,0.272512,0.007109
1,table_under_pick,2,qpFreeGate,1,1,0.0110424,1642,16,11.0911,802,802,0,0.00816586,0.00249477,0,0,0.0139543,0,29,13,0.551724,0,0,0,1,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00242701,250,7,7.23216,448,448,0,0.00555987,0.00249477,0,0,0.0308962,0.396,2,2,3.5,0,0,0,0.6,0.384,0.016
1,table_under_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.00410437,1642,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0136115,1700,13,11.5745,1047,1047,0,0.00337791,0.00249477,0,0,0.0102436,0,3,3,4.33333,0,0,0,1,0,0
1,table_under_pick,16,qpAdaptive,1,1,0.0105349,1235,13,11.5813,944,944,0,0.00338681,0.00249477,0,0,0.0140965,0.123887,3,3,4.33333,0,0,0,0.875304,0.120648,0.00404858
1,table_under_pick,16,qpFreeGate,1,1,0.0233281,3492,35,19.6463,1382,1382,0,0.00806449,0.00249477,0,0,0.0133509,0,244,30,0.143443,0,0,0,1,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.00920733,1033,13,11.5898,866,866,0,0.00337673,0.00249477,0,0,0.0168695,0.107454,3,3,4.33333,0,0,0,0.892546,0.102614,0.00484027
1,table_under_pick,23,isSafe,1,1,0.00303145,1167,8,11.417,7,572,0,0.00178715,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,1,1,0.00330258,363,6,4.7935,364,364,0,0.00600536,0.00249477,0,0,0.0132052,0,1,1,6,0,0,0,1,0,0
1,table_under_pick,23,qpAdaptive,1,1,0.00252788,284,6,4.79432,358,358,0,0.00601696,0.00249477,0,0,0.0168814,0.348592,1,1,6,0,0,0,0.647887,0.341549,0.0105634
1,table_under_pick,23,qpFreeGate,1,1,0.0124344,1801,21,15.2014,1039,1039,0,0.00818705,0.00249477,0,0,0.0136798,0,42,15,0.5,0,0,0,1,0,0
1,table_under_pick,23,qpEnvelope,1,1,0.00161723,164,6,4.80471,312,312,0,0.0060069,0.00249477,0,0,0.029297,0.353659,1,1,6,0,0,0,0.640244,0.341463,0.0182927
1,table_under_pick,30,isSafe,1,1,0.00834964,3211,18,12.9021,8,647,0,0.00635116,0.00249477,0,0,0,0,64,14,0.28125,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0193607,2406,17,10.0879,922,922,0,0.00312954,0.00249477,0,0,0.0103798,0,6,6,2.83333,0,0,0,1,0,0
1,table_under_pick,30,qpAdaptive,1,1,0.0155207,1729,17,10.0907,812,812,0,0.0031335,0.00249477,0,0,0.014447,0.218045,6,6,2.83333,0,0,0,0.781955,0.213418,0.00462695
1,table_under_pick,30,qpFreeGate,1,1,0.0428873,6208,55,15.6812,1076,1076,0,0.00783884,0.00249477,0,0,0.0139003,0,260,52,0.211538,0,0,0,1,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0116591,1270,17,10.0936,773,773,0,0.00311755,0.00249477,0,0,0.0197229,0.192913,6,6,2.83333,0,0,0,0.805512,0.185827,0.00866142
1,table_under_pick,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,isSafe,1,1,0.00959662,3920,21,18.4701,11,925,0,0.00282864,0.00249477,0,0,0,0,89,16,0.235955,0,0,0,0,0,0
1,table_under_pick,44,qpFixed,1,1,0.0185047,2342,19,6.42752,469,469,0,0.00788698,0.00249477,0,0,0.0102782,0,8,8,2.375,0,0,0,1,0,0
1,table_under_pick,44,qpAdaptive,1,1,0.0148559,1735,18,6.43382,448,448,0,0.00783618,0.00249477,0,0,0.0138979,0.213833,8,8,2.25,0,0,0,0.785014,0.210951,0.00403458
1,table_under_pick,44,qpFreeGate,1,1,0.0242825,3578,30,16.4936,1226,1226,0,0.00818544,0.00249477,0,0,0.0133323,0,110,26,0.272727,0,0,0,1,0,0
1,table_under_pick,44,qpEnvelope,1,1,0.0110201,1241,18,6.44476,404,404,0,0.00778187,0.00249477,0,0,0.019508,0.174859,8,8,2.25,0,0,0,0.823529,0.169218,0.00725222
1,table_under_pick,51,isSafe,1,1,0.00610416,2493,14,13.2092,8,662,0,0.00781706,0.00249477,0,0,0,0,61,9,0.229508,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0133439,1680,16,10.5164,798,798,0,0.00325124,0.00249477,0,0,0.0115386,0,4,4,4,0,0,0,1,0,0
1,table_under_pick,51,qpAdaptive,1,1,0.012557,1426,16,10.5189,776,776,0,0.00323529,0.00249477,0,0,0.0136023,0.187938,4,4,4,0,0,0,0.808555,0.184432,0.00701262
1,table_under_pick,51,qpFreeGate,1,1,0.0379984,5623,52,28.5648,2080,2080,0,0.00781706,0.00249477,0,0,0.0133305,0,253,45,0.205534,0,0,0,1,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.00958419,1052,15,10.5251,717,717,0,0.00323594,0.00249477,0,0,0.0184703,0.14924,4,4,3.75,0,0,0,0.848859,0.142586,0.00855513
1,table_under_pick,58,isSafe,1,0,10,2765770,30395,0,0,0,0,inf,inf,0,0,0,0,255547,30393,0.118941,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,0,10.0011,1220299,2365,0,0,0,0,inf,inf,0,0,0.00556099,0,5559,2256,0.425436,0,0,0,1,0,0
1,table_under_pick,58,qpAdaptive,1,0,10.0007,1135287,2404,0,0,0,0,inf,inf,0,0,0.0060912,0.0561056,5689,2295,0.42257,0,0,0,0.943655,0.055416,0.000929281
1,table_under_pick,58,qpFreeGate,1,0,10,1192529,17026,0,0,0,0,inf,inf,0,0,0.0118486,0,155740,17024,0.109323,0,0,0,1,0,0
1,table_under_pick,58,qpEnvelope,1,0,10.0002,1109215,2445,0,0,0,0,inf,inf,0,0,0.00637614,0.00771446,5854,2337,0.417663,0,0,0,0.992231,0.00678858,0.000979972
1,table_under_pick,66,isSafe,1,1,0.0066581,2762,16,13.0365,8,653,0,0.00164815,0.00249477,0,0,0,0,81,11,0.197531,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.015334,1911,18,12.9664,1026,1026,0,0.00323953,0.00249477,0,0,0.0108193,0,5,5,3.6,0,0,0,1,0,0
1,table_under_pick,66,qpAdaptive,1,1,0.0112786,1306,18,12.979,941,941,0,0.00324293,0.00249477,0,0,0.0158406,0.253446,5,5,3.6,0,0,0,0.744257,0.246554,0.00918836
1,table_under_pick,66,qpFreeGate,1,1,0.161088,23171,197,19.518,1473,1473,0,0.00816634,0.00249477,0,0,0.0127307,0,1278,194,0.154147,0,0,0,1,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.00943936,986,17,11.6087,630,630,0,0.00809473,0.00249477,0,0,0.0270985,0.320487,6,6,2.83333,0,0,0,0.679513,0.308316,0.0121704
1,table_under_pick,73,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,isSafe,1,1,0.0067887,2850,16,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,72,12,0.222222,0,0,0,0,0,0
1,table_under_pick,80,qpFixed,1,1,0.0841518,9909,54,27.3142,2566,2566,0,0.00312066,0.00249477,0,0,0.00916794,0,31,26,1.74194,0,0,0,1,0,0
1,table_under_pick,80,qpAdaptive,1,1,0.0736849,8166,54,27.3167,2375,2375,0,0.00310897,0.00249477,0,0,0.0111266,0.172055,31,26,1.74194,0,0,0,0.827333,0.170096,0.00257164
1,table_under_pick,80,qpFreeGate,1,1,2.36334,321855,3803,21.0007,1533,1533,0,0.0075635,0.00249477,0,0,0.0122881,0,33076,3799,0.114978,0,0,0,1,0,0
1,table_under_pick,80,qpEnvelope,1,1,0.059682,6320,53,27.3505,2100,2100,0,0.003086,0.00249477,0,0,0.0144023,0.165348,31,26,1.70968,0,0,0,0.834019,0.161076,0.00490506
1,table_under_pick,87,isSafe,1,1,0.00746921,3005,16,15.9774,9,800,0,0.00820128,0.00249477,0,0,0,0,104,12,0.153846,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.039404,4744,34,18.8512,1343,1343,0,0.00315065,0.00249477,0,0,0.0108016,0,17,15,2,0,0,0,1,0,0
1,table_under_pick,87,qpAdaptive,1,1,0.0321625,3590,34,19.6125,1278,1278,0,0.00307922,0.00249477,0,0,0.014363,0.224513,17,15,2,0,0,0,0.773753,0.221232,0.00501532
1,table_under_pick,87,qpFreeGate,1,1,0.0122035,1759,17,16.262,1150,1150,0,0.00820128,0.00249477,0,0,0.0134773,0,53,12,0.320755,0,0,0,1,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0273814,2931,34,19.8348,1210,1210,0,0.00311496,0.00249477,0,0,0.0175814,0.149437,17,15,2,0,0,0,0.848175,0.143978,0.00784715
1,table_under_pick,94,isSafe,1,1,0.00436429,1621,10,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,7,0.454545,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0331619,4027,28,14.7376,1240,1240,0,0.00347745,0.00249477,0,0,0.0106741,0,14,12,2,0,0,0,1,0,0
1,table_under_pick,94,qpAdaptive,1,1,0.0273392,3101,28,14.7361,1132,1132,0,0.00347248,0.00249477,0,0,0.0138774,0.214447,14,12,2,0,0,0,0.783941,0.211867,0.0041922
1,table_under_pick,94,qpFreeGate,1,1,0.0340318,4980,48,21.413,1557,1557,0,0.00786268,0.00249477,0,0,0.0130474,0,219,43,0.219178,0,0,0,1,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0125125,1295,18,12.8025,852,852,0,0.00349166,0.00249477,0,0,0.0211602,0.311969,9,8,2,0,0,0,0.685714,0.303475,0.0108108
1,bookshelf_small,1,isSafe,1,1,0.00201889,846,7,8.20477,6,412,0,0.00745058,0.00249477,0,0,0,0,5,2,1.4,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.0035874,480,7,7.04418,481,481,0,0.00745058,0.00249477,0,0,0.0146754,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,1,qpAdaptive,1,1,0.00194758,255,7,7.04389,458,458,0,0.00745058,0.00249477,0,0,0.0276231,0.87451,1,1,7,0,0,0,0.113725,0.866667,0.0196078
1,bookshelf_small,1,qpFreeGate,1,1,0.00850499,1336,13,13.9624,988,988,0,0.00745058,0.00249477,0,0,0.0142611,0,21,8,0.619048,0,0,0,1,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000719657,66,11,7.09449,386,386,0,0.00745058,0.00249477,0,0,0.107492,0.727273,1,1,11,0,0,0,0.212121,0.651515,0.136364
1,bookshelf_small,8,isSafe,1,1,0.0128635,5351,27,7.48586,5,376,0,0.00330451,0.00249477,0,0,0,0,175,24,0.154286,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.00487827,657,7,7.12545,658,658,0,0.00465085,0.00249477,0,0,0.0108454,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,8,qpAdaptive,1,1,0.00294602,349,7,7.12463,539,539,0,0.0046521,0.00249477,0,0,0.0204144,0.249284,1,1,7,0,0,0,0.750716,0.240688,0.00859599
1,bookshelf_small,8,qpFreeGate,1,1,0.135432,19741,163,14.1649,1131,1131,0,0.00685242,0.00249477,0,0,0.0129515,0,1019,159,0.159961,0,0,0,1,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.00220293,233,7,7.14101,472,472,0,0.00449061,0.00249477,0,0,0.0306481,0.351931,1,1,7,0,0,0,0.648069,0.339056,0.0128755
1,bookshelf_small,16,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,1,1,0.0037747,1581,10,13.2919,8,666,0,0.00681445,0.00249477,0,0,0,0,23,5,0.434783,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00488033,720,7,9.1202,721,721,0,0.00363098,0.00249477,0,0,0.0126669,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,24,qpAdaptive,1,1,0.00200378,272,7,9.12023,576,576,0,0.00363098,0.00249477,0,0,0.0335303,0.474265,1,1,7,0,0,0,0.518382,0.463235,0.0183824
1,bookshelf_small,24,qpFreeGate,1,1,0.345371,50380,483,17.5614,1194,1194,0,0.00681445,0.00249477,0,0,0.01293,0,3539,477,0.136479,0,0,0,1,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.00136527,153,7,9.12025,536,536,0,0.00363098,0.00249477,0,0,0.0596095,0.254902,1,1,7,0,0,0,0.745098,0.222222,0.0326797
1,bookshelf_small,32,isSafe,1,0,10.0001,2729938,29923,0,0,0,0,inf,inf,0,0,0,0,246509,29921,0.121387,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,0,10.0017,1209064,2348,0,0,0,0,inf,inf,0,0,0.00563067,0,5545,2241,0.423445,0,0,0,1,0,0
1,bookshelf_small,32,qpAdaptive,1,0,10.0017,1128978,2389,0,0,0,0,inf,inf,0,0,0.00615697,0.0514616,5693,2282,0.419638,0,0,0,0.948271,0.0508053,0.000923846
1,bookshelf_small,32,qpFreeGate,1,0,10.0001,1168238,16652,0,0,0,0,inf,inf,0,0,0.011994,0,142229,16650,0.117079,0,0,0,1,0,0
1,bookshelf_small,32,qpEnvelope,1,0,10.0013,1121791,2473,0,0,0,0,inf,inf,0,0,0.00638885,0.00653241,5889,2358,0.419935,0,0,0,0.993427,0.00558482,0.000987706
1,bookshelf_small,39,isSafe,1,0,10.0003,2698224,29338,0,0,0,0,inf,inf,0,0,0,0,283789,29336,0.10338,0,0,0,0,0,0
1,bookshelf_small,39,qpFixed,1,0,10.0011,1204809,2350,0,0,0,0,inf,inf,0,0,0.00553949,0,5539,2240,0.424264,0,0,0,1,0,0
1,bookshelf_small,39,qpAdaptive,1,0,10.0007,1134512,2419,0,0,0,0,inf,inf,0,0,0.00605825,0.0642567,5721,2306,0.422828,0,0,0,0.935465,0.0636452,0.000890253
1,bookshelf_small,39,qpFreeGate,1,0,10.0001,1147255,16057,0,0,0,0,inf,inf,0,0,0.0115421,0,169967,16055,0.0944713,0,0,0,1,0,0
1,bookshelf_small,39,qpEnvelope,1,0,10.0003,1122505,2494,0,0,0,0,inf,inf,0,0,0.00637033,0.0110592,5997,2386,0.415875,0,0,0,0.988872,0.010122,0.00100579
1,bookshelf_small,46,isSafe,1,1,0.0734178,30169,148,17.783,10,891,0,0.00324872,0.00249477,0,0,0,0,1230,145,0.120325,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.00481045,713,7,8.4898,714,714,0,0.00439844,0.00249477,0,0,0.0119071,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,46,qpAdaptive,1,1,0.00208457,266,7,8.48928,548,548,0,0.00437976,0.00249477,0,0,0.0319146,0.281955,1,1,7,0,0,0,0.718045,0.266917,0.0150376
1,bookshelf_small,46,qpFreeGate,1,1,0.179206,26139,234,23.5402,1690,1690,0,0.0057312,0.00249477,0,0,0.0130281,0,1488,231,0.157258,0,0,0,1,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.00115411,128,7,8.47503,487,487,0,0.00496404,0.00249477,0,0,0.0662112,0.265625,1,1,7,0,0,0,0.734375,0.226562,0.0390625
1,bookshelf_small,53,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,isSafe,1,1,0.00205573,713,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00306232,409,6,6.99317,410,410,0,0.0052089,0.00249477,0,0,0.0170982,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,60,qpAdaptive,1,1,0.000657197,79,6,6.99429,385,385,0,0.0052089,0.00249477,0,0,0.0885353,0.810127,1,1,6,0,0,0,0.189873,0.759494,0.0506329
1,bookshelf_small,60,qpFreeGate,1,1,0.00589745,886,10,9.43117,738,738,0,0.0052089,0.00249477,0,0,0.0128651,0,10,6,1,0,0,0,1,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.000409358,40,6,7.00484,372,372,0,0.0052089,0.00249477,0,0,0.175121,0.8,1,1,6,0,0,0,0.2,0.7,0.1
1,bookshelf_small,67,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,isSafe,1,1,0.0144951,5711,29,11.8315,7,593,0,0.00440483,0.00249477,0,0,0,0,144,26,0.201389,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.00923983,1173,19,10.7349,872,872,0,0.00402284,0.00249477,0,0,0.0113615,0,2,2,9.5,0,0,0,1,0,0
1,bookshelf_small,74,qpAdaptive,1,1,0.00741155,823,19,10.7339,775,775,0,0.00402284,0.00249477,0,0,0.0161919,0.0886999,2,2,9.5,0,0,0,0.90644,0.0765492,0.0170109
1,bookshelf_small,74,qpFreeGate,1,1,0.038562,5579,47,23.3369,1705,1705,0,0.00898039,0.00249477,0,0,0.0135361,0,178,39,0.264045,0,0,0,1,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.00601469,674,19,10.729,705,705,0,0.00400396,0.00249477,0,0,0.0197708,0.0652819,2,2,9.5,0,0,0,0.928783,0.0504451,0.0207715
1,bookshelf_small,81,isSafe,1,1,0.162687,64228,333,18.7071,11,937,0,0.00186226,0.00249477,0,0,0,0,3020,330,0.110265,0,0,0,0,0,0
1,bookshelf_small,81,qpFixed,1,1,0.0186473,2196,24,12.5213,1063,1063,0,0.00429296,0.00249477,0,0,0.0101734,0,6,6,4,0,0,0,1,0,0
1,bookshelf_small,81,qpAdaptive,1,1,0.0474467,5283,85,29.3017,2169,2169,0,0.00428622,0.00249477,0,0,0.0169172,0.282605,28,26,3.03571,0,0,0,0.71342,0.273897,0.0126822
1,bookshelf_small,81,qpFreeGate,1,1,0.504846,72336,681,24.5767,1749,1749,0,0.00781363,0.00249477,0,0,0.0127544,0,5327,674,0.127839,0,0,0,1,0,0
