seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,98,VAMP,1,1,0.00421242,81834,274,31.8631,18,1595,0,0.000403061,0.000100984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,16,isSafe,1,1,0.0254863,3493,19,13.3692,8,670,0,0.0070146,0.000512715,0,0,0,0,70,15,0.271429,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,16,qpFixed,1,1,0.0119148,596,7,7.2273,597,597,0,0.00253042,0.0012728,0,0,0.0121263,0,1,1,7,0,0,0,1,0,0,596,167834,341
1,bookshelf_tall,16,qpPlain,1,1,0.0123076,596,7,7.2273,597,597,0,0.00253042,0.0012728,0,0,0.0121263,0,1,1,7,0,0,0,1,0,0,596,203832,596
1,bookshelf_tall,16,qpAdaptive,1,1,0.0048037,264,7,7.22052,478,478,0,0.00249926,0.00125308,0,0,0.0273505,0.393939,1,1,7,0,0,0,0.606061,0.378788,0.0151515,264,76364,221
1,bookshelf_tall,16,qpFreeGate,1,1,0.11155,9779,26,18.4614,1484,1484,0,0.0070146,0.000864432,0,0,0.00437126,0,65,20,0.4,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,16,qpFreeEnvelope,1,1,0.0296082,934,57,23.4689,1214,1214,0,0.0070146,4.43982e-05,0,0,0.0937654,0.882227,179,46,0.318436,0,0,0,0.00116959,0.851462,0.147368,0,0,0
1,bookshelf_tall,16,qpEnvelope,1,1,0.00311181,154,7,7.23883,428,428,0,0.00236345,0.00117281,0,0,0.0470054,0.37013,1,1,7,0,0,0,0.62987,0.337662,0.0324675,154,45324,132
1,bookshelf_tall,16,VAMP,1,1,0.000283722,3748,20,13.3692,8,670,0,0.0070146,0.000512715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,42,isSafe,1,1,0.0521101,7109,37,18.6146,11,932,0,0.00317917,0.00249477,0,0,0,0,162,33,0.228395,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,42,qpFixed,1,1,0.0574255,2749,21,15.4964,1540,1540,0,0.000953264,0.00249477,0,0,0.00970178,0,9,9,2.33333,0,0,0,1,0,0,2746,811418,2349
1,bookshelf_tall,42,qpPlain,1,1,0.0579952,2749,21,15.4964,1540,1540,0,0.000953264,0.00249477,0,0,0.00970178,0,9,9,2.33333,0,0,0,1,0,0,2746,939132,2746
1,bookshelf_tall,42,qpAdaptive,1,1,0.0421262,2160,29,16.1326,1197,1197,0,0.00214922,0.00249477,0,0,0.015425,0.352778,12,11,2.41667,0,0,0,0.641002,0.348794,0.0102041,2156,658735,2121
1,bookshelf_tall,42,qpFreeGate,1,1,0.058809,5057,17,17.6238,1506,1506,0,0.00147793,0.00249477,0,0,0.00509095,0,31,11,0.548387,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,42,qpFreeEnvelope,1,1,0.0255576,841,44,20.8433,1127,1127,0,0.000355774,0.000302279,0,0,0.0727035,0.877527,80,33,0.55,0,0,0,0.0988095,0.794048,0.107143,0,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.0303677,1435,35,23.3016,1331,1331,0,0.000307354,0.00249477,0,0,0.0296906,0.249477,16,13,2.1875,0,0,0,0.748252,0.227273,0.0244755,1430,432862,1403
1,bookshelf_tall,42,VAMP,1,1,0.00015499,2001,12,17.5155,10,877,0,0.00768594,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,66,isSafe,1,1,0.0397778,5331,28,15.4765,9,775,0,0.00336209,0.00249477,0,0,0,0,101,23,0.277228,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,66,qpFixed,1,1,0.0892917,4239,35,14.8899,1509,1509,0,0.000170836,0.00249477,0,0,0.00881005,0,10,10,3.5,0,0,0,1,0,0,4239,1255779,3654
1,bookshelf_tall,66,qpPlain,1,1,0.0907837,4239,35,14.8899,1509,1509,0,0.000170836,0.00249477,0,0,0.00881005,0,10,10,3.5,0,0,0,1,0,0,4239,1449738,4239
1,bookshelf_tall,66,qpAdaptive,1,1,0.046684,2317,36,14.9131,1253,1253,0,0.000170836,0.00249477,0,0,0.0161252,0.280967,10,10,3.6,0,0,0,0.713854,0.274493,0.011653,2317,703975,2254
1,bookshelf_tall,66,qpFreeGate,1,1,0.161912,13842,37,15.4269,1166,1166,0,0.00336209,0.00249477,0,0,0.00488388,0,101,32,0.366337,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,66,qpFreeEnvelope,1,1,0.0271308,838,37,15.4555,793,793,0,0.00336209,0.00249477,0,0,0.0802487,0.983294,101,32,0.366337,0,0,0,0,0.872902,0.127098,0,0,0
1,bookshelf_tall,66,qpEnvelope,1,1,0.0356591,1659,28,14.9877,1148,1148,0,0.000170836,0.00249477,0,0,0.0224652,0.191682,10,10,2.8,0,0,0,0.805907,0.180832,0.013261,1659,504666,1637
1,bookshelf_tall,66,VAMP,1,1,0.00108665,15478,70,21.0345,12,1053,0,0.00336209,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,91,isSafe,1,1,0.279072,35392,176,15.6322,9,783,0,0.0023527,0.00249477,0,0,0,0,1312,173,0.134146,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,91,qpFixed,1,1,0.0135445,643,7,9.01786,644,644,0,0.00315696,0.00249477,0,0,0.0140247,0,1,1,7,0,0,0,1,0,0,643,181098,305
1,bookshelf_tall,91,qpPlain,1,1,0.0138593,643,7,9.01786,644,644,0,0.00315696,0.00249477,0,0,0.0140247,0,1,1,7,0,0,0,1,0,0,643,219906,643
1,bookshelf_tall,91,qpAdaptive,1,1,0.00608749,310,7,9.01944,551,551,0,0.00314391,0.00249477,0,0,0.029095,0.329032,1,1,7,0,0,0,0.670968,0.319355,0.00967742,310,94132,278
1,bookshelf_tall,91,qpFreeGate,1,1,0.444435,36597,80,11.5023,1208,1208,0,0.00186615,0.00249477,0,0,0.0036902,0,284,73,0.28169,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpFreeEnvelope,1,1,0.0512204,1419,68,15.6714,827,827,0,0.00187567,0.00249477,0,0,0.0792504,0.956307,242,61,0.280992,0,0,0,0.00142857,0.835714,0.162857,0,0,0
1,bookshelf_tall,91,qpEnvelope,1,1,0.0040486,186,7,9.04718,521,521,0,0.00289207,0.00249477,0,0,0.0486408,0.290323,1,1,7,0,0,0,0.709677,0.268817,0.0215054,186,56410,172
1,bookshelf_tall,91,VAMP,1,1,0.00427996,67242,214,22.7638,13,1140,0,0.00235394,0.0017834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,isSafe,1,1,0.0776509,7821,40,11.7267,7,588,0,0.00509988,0.00249477,0,0,0,0,144,37,0.277778,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.00970008,396,5,5.32969,397,397,0,0.00379786,0.00249477,0,0,0.0134588,0,1,1,5,0,0,0,1,0,0,396,106033,149
1,bookshelf_thin,17,qpPlain,1,1,0.00997467,396,5,5.32969,397,397,0,0.00379786,0.00249477,0,0,0.0134588,0,1,1,5,0,0,0,1,0,0,396,135432,396
1,bookshelf_thin,17,qpAdaptive,1,1,0.00349082,165,5,5.32972,330,330,0,0.00379786,0.00249477,0,0,0.0323014,0.460606,1,1,5,0,0,0,0.533333,0.448485,0.0181818,165,47307,132
1,bookshelf_thin,17,qpFreeGate,1,1,0.264994,18912,52,11.8918,1017,1017,0,0.00509988,0.00249477,0,0,0.00449406,0,144,48,0.361111,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,17,qpFreeEnvelope,1,1,0.0427592,1062,40,10.31,533,533,0,0.00509988,0.00249477,0,0,0.06211,0.962335,144,36,0.277778,0,0,0,0.0208729,0.854839,0.124288,0,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.00115704,51,5,5.33592,291,291,0,0.00379786,0.00249477,0,0,0.104626,0.45098,1,1,5,0,0,0,0.529412,0.411765,0.0588235,51,14214,41
1,bookshelf_thin,17,VAMP,1,1,0.000752627,10288,42,11.7267,7,588,0,0.00509988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,isSafe,1,1,0.112407,11111,57,15.9928,10,801,0,0.000554347,0.00249477,0,0,0,0,240,53,0.2375,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,1,1,0.0134973,517,7,6.21201,518,518,0,0.00337146,0.00249477,0,0,0.0120155,0,1,1,7,0,0,0,1,0,0,517,144476,373
1,bookshelf_thin,41,qpPlain,1,1,0.0134315,517,7,6.21201,518,518,0,0.00337146,0.00249477,0,0,0.0120155,0,1,1,7,0,0,0,1,0,0,517,176814,517
1,bookshelf_thin,41,qpAdaptive,1,1,0.00563904,267,7,6.23406,422,422,0,0.0033657,0.00249477,0,0,0.0233485,0.561798,1,1,7,0,0,0,0.434457,0.550562,0.0149813,267,78308,246
1,bookshelf_thin,41,qpFreeGate,1,1,0.156249,10671,35,13.982,1257,1257,0,0.00168872,0.00249477,0,0,0.0052997,0,85,30,0.411765,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpFreeEnvelope,1,1,0.0265141,605,38,13.3247,690,690,0,0.000644212,0.00249477,0,0,0.105162,0.971901,85,33,0.447059,0,0,0,0.005,0.851667,0.143333,0,0,0
1,bookshelf_thin,41,qpEnvelope,1,1,0.00175274,71,7,6.21716,350,350,0,0.00335947,0.00249477,0,0,0.0875656,0.507042,1,1,7,0,0,0,0.492958,0.43662,0.0704225,71,20609,67
1,bookshelf_thin,41,VAMP,1,1,0.000909991,11898,55,16.8384,10,843,0,0.00495121,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,isSafe,1,1,0.488467,44735,221,15.9692,9,800,0,0.0070752,0.00249477,0,0,0,0,1288,218,0.171584,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,1,1,0.0371319,1427,14,11.8767,875,875,0,0.00176663,0.00249477,0,0,0.0125747,0,5,4,2.8,0,0,0,1,0,0,1423,371376,653
1,bookshelf_thin,65,qpPlain,1,1,0.0384849,1427,14,11.8767,875,875,0,0.00176663,0.00249477,0,0,0.0125747,0,5,4,2.8,0,0,0,1,0,0,1423,486666,1423
1,bookshelf_thin,65,qpAdaptive,1,1,0.0220281,846,13,11.8817,688,688,0,0.00176663,0.00249477,0,0,0.0245024,0.335697,5,4,2.6,0,0,0,0.660355,0.327811,0.0118343,845,236834,774
1,bookshelf_thin,65,qpFreeGate,1,1,2.16078,145079,323,18.8882,1446,1446,0,0.00707411,0.00249477,0,0,0.00373218,0,1288,319,0.250776,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.341651,7458,319,24.6497,1260,1260,0,0.0070738,5.95947e-05,0,0,0.0710475,0.95173,1288,315,0.247671,0,0,0,0.0017716,0.850232,0.147997,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.0229639,786,16,13.276,778,778,0,0.000589328,0.00249477,0,0,0.033736,0.161578,9,7,1.77778,0,0,0,0.836108,0.147247,0.0166453,781,227319,749
1,bookshelf_thin,65,VAMP,1,1,0.00619671,90925,267,23.5145,13,1177,0,0.00707576,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,isSafe,1,1,0.424186,42348,220,14.0957,9,706,0,0.00204241,0.00249477,0,0,0,0,1319,216,0.166793,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,1,1,0.0274992,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,282812,453
1,bookshelf_thin,90,qpPlain,1,1,0.0284744,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,377910,1105
1,bookshelf_thin,90,qpAdaptive,1,1,0.00815542,340,10,9.99039,608,608,0,8.26694e-05,0.00249477,0,0,0.0427317,0.302941,4,4,2.5,0,0,0,0.688427,0.290801,0.0207715,337,95024,288
1,bookshelf_thin,90,qpFreeGate,1,1,3.13267,217470,529,24.4866,2089,2089,0,0.000559486,0.00249477,0,0,0.00376808,0,2170,524,0.243779,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpFreeEnvelope,1,1,0.639144,14338,633,19.8325,1030,1030,0,0.00228755,0.00249477,0,0,0.069023,0.953899,2738,627,0.231191,0,0,0,0.00544863,0.827625,0.166926,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,1,0.00589209,225,10,9.993,556,556,0,9.02239e-05,0.00249477,0,0,0.0643774,0.235556,4,4,2.5,0,0,0,0.752252,0.211712,0.036036,222,62219,204
1,bookshelf_thin,90,VAMP,1,1,0.00980701,144697,430,17.9763,10,900,0,0.00278487,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,isSafe,1,1,0.0238169,4201,23,11.1439,7,559,0,0.00656578,0.00249477,0,0,0,0,93,19,0.247312,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.198114,11362,63,25.7868,2288,2288,0,0.000245817,0.000302495,0,0,0.00917765,0,43,34,1.46512,0,0,0,1,0,0,11362,3050673,10152
1,table_under_pick,14,qpPlain,1,1,0.206422,11362,63,25.7868,2288,2288,0,0.000245817,0.000302495,0,0,0.00917765,0,43,34,1.46512,0,0,0,1,0,0,11362,3885804,11362
1,table_under_pick,14,qpAdaptive,1,1,0.120999,7251,64,25.8116,1937,1937,0,0.000216206,0.000287372,0,0,0.014465,0.301751,43,34,1.48837,0,0,0,0.696869,0.297338,0.0057923,7251,1949892,6978
1,table_under_pick,14,qpFreeGate,1,1,0.104435,10452,30,21.4329,1881,1881,0,0.00719616,0.00165573,0,0,0.00403297,0,95,24,0.315789,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeEnvelope,1,1,0.0156186,579,30,21.3339,1107,1107,0,1.60979e-05,0.0001289,0,0,0.0727009,0.960276,95,25,0.315789,0,0,0,0.00696864,0.83101,0.162021,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0957838,5338,61,30.305,2065,2065,0,4.81001e-06,0.000136519,0,0,0.0194322,0.199138,43,33,1.4186,0,0,0,0.799325,0.191306,0.00936856,5338,1451784,5244
1,table_under_pick,14,VAMP,1,1,0.000309369,5824,27,11.1439,7,559,0,0.00656578,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,isSafe,1,1,0.0149611,2627,15,13.2756,8,665,0,0.00565068,0.00249477,0,0,0,0,62,11,0.241935,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,1,1,0.0186514,1072,10,9.99674,930,930,0,0.000353031,1.30261e-05,0,0,0.0110677,0,2,2,5,0,0,0,1,0,0,1071,324558,789
1,table_under_pick,38,qpPlain,1,1,0.0189794,1072,10,9.99674,930,930,0,0.000353031,1.30261e-05,0,0,0.0110677,0,2,2,5,0,0,0,1,0,0,1071,366282,1071
1,table_under_pick,38,qpAdaptive,1,1,0.0103779,611,10,9.99611,765,765,0,0.000357668,1.31783e-05,0,0,0.0194174,0.320786,2,2,5,0,0,0,0.677049,0.314754,0.00819672,610,186257,562
1,table_under_pick,38,qpFreeGate,1,1,0.132224,13193,28,10.7161,1175,1175,0,0.00535654,0.00209014,0,0,0.00322843,0,91,22,0.307692,0,0,0,1,0,0,0,0,0
1,table_under_pick,38,qpFreeEnvelope,1,1,0.0176603,644,49,10.471,559,559,0,0.00539037,1.24542e-07,0,0,0.0933925,0.877329,118,34,0.415254,0,0,0,0.0331754,0.805687,0.161137,0,0,0
1,table_under_pick,38,qpEnvelope,1,1,0.00662448,362,10,10.032,676,676,0,0.000351692,1.19738e-05,0,0,0.0328662,0.196133,2,2,5,0,0,0,0.803324,0.180055,0.0166205,361,111750,331
1,table_under_pick,38,VAMP,1,1,0.000117015,1994,12,9.52771,6,478,0,0.00565068,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,isSafe,1,1,0.00839861,1359,9,11.0858,7,556,0,0.00188794,0.00249477,0,0,0,0,22,6,0.409091,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.0412895,2227,16,13.1911,1047,1047,0,0.00223892,0.00249477,0,0,0.010267,0,7,7,2.28571,0,0,0,1,0,0,2226,655498,1921
1,table_under_pick,63,qpPlain,1,1,0.043479,2227,16,13.1911,1047,1047,0,0.00223892,0.00249477,0,0,0.010267,0,7,7,2.28571,0,0,0,1,0,0,2226,761292,2226
1,table_under_pick,63,qpAdaptive,1,1,0.0198327,1210,16,13.2052,851,851,0,0.00186569,0.00249477,0,0,0.0189091,0.433058,7,7,2.28571,0,0,0,0.56493,0.428453,0.00661704,1209,353962,1101
1,table_under_pick,63,qpFreeGate,1,1,0.0180262,1730,10,7.54295,943,943,0,0.00313861,0.00249477,0,0,0.00519016,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpFreeEnvelope,1,1,0.00865641,318,20,17.1317,910,910,0,0.000200369,8.42523e-08,0,0,0.0808874,0.968553,35,12,0.571429,0,0,0,0.0157233,0.845912,0.138365,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.0208265,1100,22,11.5439,756,756,0,8.90513e-05,0.00249477,0,0,0.0220286,0.160909,7,7,3.14286,0,0,0,0.834395,0.152866,0.0127389,1099,329859,1071
1,table_under_pick,63,VAMP,1,1,8.4985e-05,1530,9,11.0858,7,556,0,0.00188794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,isSafe,1,1,0.016785,2938,16,17.796,10,891,0,0.00820128,0.00170771,0,0,0,0,65,12,0.246154,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.0811842,4741,33,18.9101,1441,1441,0,0.000159162,0.00249477,0,0,0.0109832,0,17,15,1.94118,0,0,0,1,0,0,4741,1173328,4310
1,table_under_pick,87,qpPlain,1,1,0.0857161,4741,33,18.9101,1441,1441,0,0.000159162,0.00249477,0,0,0.0109832,0,17,15,1.94118,0,0,0,1,0,0,4741,1621422,4741
1,table_under_pick,87,qpAdaptive,1,1,0.0523767,3190,35,19.3874,1292,1292,0,2.66297e-05,0.00249477,0,0,0.0167201,0.277116,17,16,2.05882,0,0,0,0.721368,0.272356,0.00627549,3190,825718,3060
1,table_under_pick,87,qpFreeGate,1,1,0.0782157,7864,27,20.4063,1878,1878,0,0.00722739,0.00249477,0,0,0.0049197,0,55,20,0.490909,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpFreeEnvelope,1,1,0.0121419,472,24,20.0886,1058,1058,0,0.00182043,0.000218231,0,0,0.0704937,0.866525,55,17,0.436364,0,0,0,0.10515,0.77897,0.11588,0,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0395551,2298,32,19.167,1171,1171,0,4.44069e-06,0.00249477,0,0,0.0225371,0.218451,17,15,1.88235,0,0,0,0.779085,0.209586,0.011329,2295,559021,2253
1,table_under_pick,87,VAMP,1,1,0.000202188,4245,21,17.1173,10,857,0,0.00820128,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,isSafe,1,1,0.0191581,4953,24,14.6937,9,736,0,0.00082373,0.00249477,0,0,0,0,122,20,0.196721,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,1,1,0.00846888,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,173429,347
1,bookshelf_small,12,qpPlain,1,1,0.00946876,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,240768,704
1,bookshelf_small,12,qpAdaptive,1,1,0.00173655,147,9,9.76792,548,548,0,0.00323182,0.00249477,0,0,0.0760015,0.707483,2,2,4.5,0,0,0,0.292517,0.653061,0.0544218,147,43805,96
1,bookshelf_small,12,qpFreeGate,1,1,0.0534951,6443,30,15.1764,1537,1537,0,0.000837317,0.00058302,0,0,0.00562475,0,48,17,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,12,qpFreeEnvelope,1,1,0.00706372,346,25,13.8833,714,714,0,0.00347439,2.50587e-05,0,0,0.105173,0.939306,48,17,0.520833,0,0,0,0.0318841,0.828986,0.13913,0,0,0
1,bookshelf_small,12,qpEnvelope,1,1,0.000961967,67,9,9.81545,512,512,0,0.00324076,0.00249477,0,0,0.166894,0.567164,2,2,4.5,0,0,0,0.432836,0.447761,0.119403,67,20331,51
1,bookshelf_small,12,VAMP,1,1,0.000322297,8501,27,12.7043,8,637,0,0.00076214,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,11,isSafe,1,1,0.00749996,2053,12,13.8585,8,694,0,0.0138283,0.00249477,0,0,0,0,28,9,0.428571,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0303359,2290,27,12.633,979,979,0,0.000253047,0.00232153,0,0,0.011203,0,8,8,3.375,0,0,0,1,0,0,2289,619602,2101
1,box,11,qpPlain,1,1,0.0320078,2290,27,12.633,979,979,0,0.000253047,0.00232153,0,0,0.011203,0,8,8,3.375,0,0,0,1,0,0,2289,782838,2289
1,box,11,qpAdaptive,1,1,0.0165303,1205,29,12.5959,843,843,0,0.000239534,0.00227823,0,0,0.0213183,0.317012,8,8,3.625,0,0,0,0.676349,0.304564,0.0190871,1205,336786,1190
1,box,11,qpFreeGate,1,1,0.0450855,5662,27,18.5591,1760,1760,0,0.00568456,0.00249477,0,0,0.00547111,0,32,18,0.84375,0,0,0,1,0,0,0,0,0
1,box,11,qpFreeEnvelope,1,1,0.00556454,294,28,19.0046,1000,1000,0,0.000181651,0.00249477,0,0,0.101807,0.877551,32,18,0.875,0,0,0,0.0682594,0.795222,0.136519,0,0,0
1,box,11,qpEnvelope,1,1,0.0166217,1193,32,13.546,733,733,0,0.00465016,0.00249477,0,0,0.0330261,0.217938,11,11,2.90909,0,0,0,0.779547,0.196144,0.0243085,1193,327248,1144
1,box,11,VAMP,1,1,0.000135798,2137,13,9.7905,6,491,0,0.0207686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,35,isSafe,1,1,0.0123602,3306,19,16.0599,10,804,0,0.0465423,0.000677335,0,0,0,0,41,14,0.463415,0,0,0,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.0106285,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,207160,380
1,box,35,qpPlain,1,1,0.0107013,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,276678,809
1,box,35,qpAdaptive,1,1,0.00292667,235,8,7.45478,403,403,0,0.0312786,0.00249477,0,0,0.0445619,0.476596,2,2,4,0,0,0,0.523404,0.459574,0.0170213,235,59322,197
1,box,35,qpFreeGate,1,1,0.0593412,7530,29,11.8208,1140,1140,0,0.00541038,0.00249477,0,0,0.00497182,0,45,20,0.644444,0,0,0,1,0,0,0,0,0
1,box,35,qpFreeEnvelope,1,1,0.0153535,866,44,15.8892,838,838,0,0.00202221,0.00155614,0,0,0.0662972,0.875289,82,33,0.536585,0,0,0,0.101636,0.799065,0.0992991,0,0,0
1,box,35,qpEnvelope,1,1,0.00176316,122,8,7.46565,384,384,0,0.0309392,0.00249477,0,0,0.0859412,0.254098,2,2,4,0,0,0,0.745902,0.213115,0.0409836,122,30273,109
1,box,35,VAMP,1,1,0.000161518,2812,19,14.8366,9,743,0,0.0545846,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
