seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,14,qpAdaptive,1,1,0.00255206,168,9,5.79347,343,343,0,0.00257189,0.00249477,0,0,0.0344849,0.327381,1,1,9,0,0,0,0.654762,0.303571,0.0416667,168,41650,126
1,bookshelf_thin,14,qpFreeGate,1,1,0.404279,18239,47,11.2458,932,932,0,0.00407233,0.00249477,0,0,0.00430816,0,135,41,0.348148,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpEnvelope,1,1,0.00176753,98,12,5.85611,324,324,0,0.0026468,0.00249477,0,0,0.0597562,0.244898,1,1,12,0,0,0,0.714286,0.183673,0.102041,98,24330,81
1,bookshelf_thin,21,isSafe,1,1,0.0630945,6515,34,18.438,11,923,0,0.00183362,0.00249477,0,0,0,0,150,30,0.226667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,21,qpFixed,1,1,0.0179943,1250,14,6.84893,547,547,0,0.00416675,0.00249477,0,0,0.0131583,0,3,3,4.66667,0,0,0,1,0,0,1250,323553,666
1,bookshelf_thin,21,qpPlain,1,1,0.019079,1250,14,6.84893,547,547,0,0.00416675,0.00249477,0,0,0.0131583,0,3,3,4.66667,0,0,0,1,0,0,1250,428750,1250
1,bookshelf_thin,21,qpAdaptive,1,1,0.00632746,397,15,6.87184,445,445,0,0.00414043,0.00249477,0,0,0.0415149,0.516373,3,3,5,0,0,0,0.476071,0.486146,0.0377834,397,107206,333
1,bookshelf_thin,21,qpFreeGate,1,1,0.127822,9457,32,17.602,1644,1644,0,0.00443336,0.00249477,0,0,0.00574764,0,81,26,0.395062,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,21,qpEnvelope,1,1,0.00356262,199,12,6.8872,387,387,0,0.00228433,0.00249477,0,0,0.082979,0.462312,3,3,4,0,0,0,0.537688,0.40201,0.0603015,199,54037,175
1,bookshelf_thin,28,isSafe,1,1,0.0107643,1110,8,8.70274,6,437,0,0.00108564,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,qpFixed,1,1,0.0286487,1901,17,14.2537,1220,1220,36,-0.00195044,0.00249477,0,0,0.0107104,0,5,5,3.4,0,0,0,1,0,0,1901,537324,1219
1,bookshelf_thin,28,qpPlain,1,1,0.0293245,1901,17,14.2537,1220,1220,36,-0.00195044,0.00249477,0,0,0.0107104,0,5,5,3.4,0,0,0,1,0,0,1901,652043,1901
1,bookshelf_thin,28,qpAdaptive,1,1,0.0139906,842,17,14.2609,989,989,36,-0.00170685,0.00249477,0,0,0.0242339,0.269596,5,5,3.4,0,0,0,0.72209,0.260095,0.0178147,842,239292,793
1,bookshelf_thin,28,qpFreeGate,1,1,0.0228467,1689,14,9.99882,960,960,0,0.00121227,0.00249477,0,0,0.00720958,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00940865,519,16,14.2534,934,934,35,-0.00219102,0.00249477,0,0,0.039592,0.146435,5,5,3.2,0,0,0,0.853565,0.117534,0.0289017,519,143255,501
1,bookshelf_thin,35,isSafe,1,0,10.0016,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFixed,1,0,10,490062,2214,0,0,0,0,inf,inf,0,0,0.008463,0,7577,2212,0.2922,0,0,0,1,0,0,490062,143881346,415699
1,bookshelf_thin,35,qpPlain,1,0,10.0005,462063,2101,0,0,0,0,inf,inf,0,0,0.00851363,0,7131,2099,0.294629,0,0,0,1,0,0,462063,158487609,462063
1,bookshelf_thin,35,qpAdaptive,1,0,10.0099,576783,3304,0,0,0,0,inf,inf,0,0,0.0105241,0.110737,11757,3302,0.281024,0,0,0,0.886732,0.109897,0.00337032,576783,170637213,558735
1,bookshelf_thin,35,qpFreeGate,1,0,10.0002,732093,2362,0,0,0,0,inf,inf,0,0,0.00422918,0,14685,2360,0.160844,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,35,qpEnvelope,1,0,10.0013,543105,3401,0,0,0,0,inf,inf,0,0,0.0115577,0.0162087,12209,3399,0.278565,0,0,0,0.983394,0.0128092,0.00379684,543105,160271018,537823
1,bookshelf_thin,42,isSafe,1,0,10.0052,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpFixed,1,0,10.0101,452068,2061,0,0,0,0,inf,inf,0,0,0.00856789,0,6961,2059,0.296078,0,0,0,1,0,0,452068,132328138,379165
1,bookshelf_thin,42,qpPlain,1,0,10.0046,588488,2609,0,0,0,0,inf,inf,0,0,0.00832437,0,9145,2607,0.285293,0,0,0,1,0,0,588488,201851384,588488
1,bookshelf_thin,42,qpAdaptive,1,0,10.0015,382636,2276,0,0,0,0,inf,inf,0,0,0.0111527,0.111937,7747,2274,0.293791,0,0,0,0.885491,0.111048,0.00346095,382636,113059025,368560
1,bookshelf_thin,42,qpFreeGate,1,0,10.0002,574421,1879,0,0,0,0,inf,inf,0,0,0.00435416,0,11253,1877,0.166978,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,42,qpEnvelope,1,0,10.0004,515647,3182,0,0,0,0,inf,inf,0,0,0.0116314,0.0168875,11485,3180,0.277057,0,0,0,0.982687,0.0135202,0.003793,515647,152170672,510246
1,bookshelf_thin,49,isSafe,1,0,10.0101,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,1,0,10.0001,558627,2564,0,0,0,0,inf,inf,0,0,0.00837896,0,8809,2562,0.291066,0,0,0,1,0,0,558627,164457585,471328
1,bookshelf_thin,49,qpPlain,1,0,10.0015,495246,2296,0,0,0,0,inf,inf,0,0,0.00848193,0,7771,2294,0.295457,0,0,0,1,0,0,495246,169869378,495246
1,bookshelf_thin,49,qpAdaptive,1,0,10.0021,423087,2529,0,0,0,0,inf,inf,0,0,0.0109442,0.112901,8701,2527,0.290656,0,0,0,0.88446,0.112035,0.00350544,423087,125858941,407760
1,bookshelf_thin,49,qpFreeGate,1,0,10.0037,479332,1609,0,0,0,0,inf,inf,0,0,0.00449682,0,9415,1607,0.170898,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpEnvelope,1,0,10.0006,487441,3135,0,0,0,0,inf,inf,0,0,0.0117462,0.0161394,11075,3133,0.28307,0,0,0,0.983428,0.0126909,0.00388079,487441,144627586,481664
1,bookshelf_thin,56,isSafe,1,1,0.090097,4644,24,15.3858,9,771,0,0.00905226,0.00249477,0,0,0,0,90,20,0.266667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.0134039,502,6,7.03581,571,571,0,0.00391409,0.00249477,0,0,0.0140156,0,1,1,6,0,0,0,1,0,0,502,136975,256
1,bookshelf_thin,56,qpPlain,1,1,0.0166798,502,6,7.03581,571,571,0,0.00391409,0.00249477,0,0,0.0140156,0,1,1,6,0,0,0,1,0,0,502,172186,502
1,bookshelf_thin,56,qpAdaptive,1,1,0.00704359,247,6,7.05993,461,461,0,0.00391276,0.00249477,0,0,0.0285827,0.307692,1,1,6,0,0,0,0.692308,0.295547,0.0121457,247,70220,215
1,bookshelf_thin,56,qpFreeGate,1,1,0.267024,11966,33,17.1516,1323,1323,0,0.00903634,0.00249477,0,0,0.00462317,0,90,29,0.366667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.00498251,107,6,7.11767,405,405,0,0.0038254,0.00249477,0,0,0.0665203,0.504673,1,1,6,0,0,0,0.495327,0.476636,0.0280374,107,30714,92
1,bookshelf_thin,63,isSafe,1,1,0.033065,3412,19,13.082,8,656,0,0.00220829,0.00249477,0,0,0,0,53,15,0.358491,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.0282665,1978,16,14.4798,1187,1187,0,0.00100132,0.00249477,0,0,0.0117877,0,5,5,3.2,0,0,0,1,0,0,1978,500106,1137
1,bookshelf_thin,63,qpPlain,1,1,0.0299796,1978,16,14.4798,1187,1187,0,0.00100132,0.00249477,0,0,0.0117877,0,5,5,3.2,0,0,0,1,0,0,1978,678454,1978
1,bookshelf_thin,63,qpAdaptive,1,1,0.0131625,856,16,14.4817,965,965,0,0.000952332,0.00249477,0,0,0.0272703,0.443925,5,5,3.2,0,0,0,0.556075,0.431075,0.0128505,856,214563,725
1,bookshelf_thin,63,qpFreeGate,1,1,0.225448,16778,45,11.593,1254,1254,0,0.00250185,0.00249477,0,0,0.00423888,0,126,36,0.357143,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00658107,381,20,9.06818,551,551,0,0.00118559,0.00249477,0,0,0.0610111,0.333333,6,5,3.33333,0,0,0,0.656168,0.293963,0.0498688,381,95423,356
1,bookshelf_thin,70,isSafe,1,1,0.0934903,9637,50,16.2275,10,813,0,0.00261695,0.00249477,0,0,0,0,262,46,0.19084,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFixed,1,1,0.0856119,5600,30,17.4975,1456,1456,0,0.000263961,0.00249477,0,0,0.00909116,0,19,14,1.57895,0,0,0,1,0,0,5600,1403555,4685
1,bookshelf_thin,70,qpPlain,1,1,0.0905502,5600,30,17.4975,1456,1456,0,0.000263961,0.00249477,0,0,0.00909116,0,19,14,1.57895,0,0,0,1,0,0,5600,1920800,5600
1,bookshelf_thin,70,qpAdaptive,1,1,0.0274272,1625,17,13.5938,1139,1139,0,5.76756e-05,0.00249477,0,0,0.0152115,0.108308,7,5,2.42857,0,0,0,0.890462,0.104,0.00553846,1625,438284,1578
1,bookshelf_thin,70,qpFreeGate,1,1,0.219692,16291,42,14.3824,1299,1299,0,0.00260798,0.00249477,0,0,0.00439331,0,119,35,0.352941,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,70,qpEnvelope,1,1,0.0247893,1436,17,13.5408,1085,1085,0,5.66763e-05,0.00249477,0,0,0.0171936,0.0842618,7,5,2.42857,0,0,0,0.915042,0.0779944,0.00696379,1436,387549,1415
1,bookshelf_thin,78,isSafe,1,0,10.0091,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,0,10.0123,579597,2641,0,0,0,0,inf,inf,0,0,0.00835811,0,9117,2639,0.289679,0,0,0,1,0,0,579597,170476893,490482
1,bookshelf_thin,78,qpPlain,1,0,10.0052,409334,1926,0,0,0,0,inf,inf,0,0,0.00866546,0,6329,1924,0.304313,0,0,0,1,0,0,409334,140401562,409334
1,bookshelf_thin,78,qpAdaptive,1,0,10.0108,572913,3256,0,0,0,0,inf,inf,0,0,0.0104448,0.103414,11617,3254,0.280279,0,0,0,0.894206,0.102502,0.0032917,572913,169794821,552894
1,bookshelf_thin,78,qpFreeGate,1,0,10.0002,601972,2004,0,0,0,0,inf,inf,0,0,0.00442756,0,11925,2002,0.16805,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,0,10.0135,405373,2620,0,0,0,0,inf,inf,0,0,0.0119451,0.0177442,9053,2618,0.289407,0,0,0,0.981807,0.0144591,0.00373405,405373,119867645,400679
1,bookshelf_thin,85,isSafe,1,1,0.126445,1895,12,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,24,7,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.103615,859,9,9.98076,862,862,0,0.000145722,0.00249477,0,0,0.011619,0,1,1,9,0,0,0,1,0,0,859,243827,602
1,bookshelf_thin,85,qpPlain,1,1,0.104151,859,9,9.98076,862,862,0,0.000145722,0.00249477,0,0,0.011619,0,1,1,9,0,0,0,1,0,0,859,294637,859
1,bookshelf_thin,85,qpAdaptive,1,1,0.0643368,596,9,9.98539,791,791,0,0.000145752,0.00249477,0,0,0.016754,0.157718,1,1,9,0,0,0,0.838926,0.154362,0.00671141,596,176088,573
1,bookshelf_thin,85,qpFreeGate,1,1,0.92465,38501,87,14.1782,1471,1471,0,0.00160595,0.00249477,0,0,0.00380207,0,271,78,0.321033,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.044329,464,9,9.9954,728,728,0,0.000143116,0.00249477,0,0,0.0215418,0.116379,1,1,9,0,0,0,0.881466,0.109914,0.00862069,464,136640,453
1,bookshelf_thin,92,isSafe,1,1,0.0276143,2844,16,15.8252,9,793,0,0.00270161,0.00249477,0,0,0,0,35,11,0.457143,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0238477,1515,22,15.1188,1382,1382,0,1.26163e-05,0.00249477,0,0,0.0106327,0,3,3,7.33333,0,0,0,1,0,0,1515,389202,1325
1,bookshelf_thin,92,qpPlain,1,1,0.0251044,1515,22,15.1188,1382,1382,0,1.26163e-05,0.00249477,0,0,0.0106327,0,3,3,7.33333,0,0,0,1,0,0,1515,519645,1515
1,bookshelf_thin,92,qpAdaptive,1,1,0.0189304,1127,22,15.1269,1243,1243,0,1.23677e-05,0.00249477,0,0,0.0143012,0.12866,3,3,7.33333,0,0,0,0.867791,0.122449,0.00976043,1127,294129,1114
1,bookshelf_thin,92,qpFreeGate,1,1,0.067649,5011,23,13.7427,1041,1041,0,0.00707539,0.00249477,0,0,0.00619351,0,33,12,0.69697,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.0149617,858,22,15.1733,1112,1112,0,9.77827e-06,0.00249477,0,0,0.0188494,0.10373,3,3,7.33333,0,0,0,0.892774,0.0909091,0.016317,858,222179,852
1,bookshelf_thin,99,isSafe,1,0,10.0003,711657,6031,0,0,0,0,inf,inf,0,0,0,0,48511,6029,0.124322,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,0,10.0044,545598,1183,0,0,0,0,inf,inf,0,0,0.00605401,0,2323,1064,0.509255,0,0,0,1,0,0,545598,161927688,514436
1,bookshelf_thin,99,qpPlain,1,0,10.0039,536341,1167,0,0,0,0,inf,inf,0,0,0.00606382,0,2278,1048,0.512291,0,0,0,1,0,0,536341,183964963,536341
1,bookshelf_thin,99,qpAdaptive,1,0,10.0057,458171,1099,0,0,0,0,inf,inf,0,0,0.00669105,0.047085,2133,983,0.515237,0,0,0,0.952668,0.0464695,0.000862124,458171,136368911,452909
1,bookshelf_thin,99,qpFreeGate,1,0,10.0004,487617,922,0,0,0,0,inf,inf,0,0,0.00309873,0,4383,917,0.210358,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpEnvelope,1,0,10.0014,467838,1171,0,0,0,0,inf,inf,0,0,0.00697126,0.00565153,2282,1055,0.513146,0,0,0,0.994321,0.00473884,0.000940501,467838,139070109,466236
1,table_under_pick,6,isSafe,1,0,2.7476e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,0,10.0007,796357,3584,0,0,0,0,inf,inf,0,0,0.00819364,0,12776,3582,0.280526,0,0,0,1,0,0,796357,234827913,676744
1,table_under_pick,6,qpPlain,1,0,10.0013,711837,3237,0,0,0,0,inf,inf,0,0,0.00828258,0,11394,3235,0.284097,0,0,0,1,0,0,711837,244160091,711837
1,table_under_pick,6,qpAdaptive,1,0,10.001,612379,3545,0,0,0,0,inf,inf,0,0,0.0105355,0.102232,12620,3543,0.280903,0,0,0,0.895382,0.101164,0.0034538,612379,182561679,590094
1,table_under_pick,6,qpFreeGate,1,0,10.0008,810265,2754,0,0,0,0,inf,inf,0,0,0.00427043,0,16628,2752,0.165624,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpEnvelope,1,0,10.0016,724755,4540,0,0,0,0,inf,inf,0,0,0.0112592,0.0158661,16496,4538,0.275218,0,0,0,0.983727,0.0123321,0.0039412,724755,215566881,715089
1,table_under_pick,13,isSafe,1,1,0.0134323,2431,14,14.9686,9,750,0,0.00766899,0.00249477,0,0,0,0,65,10,0.215385,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0426603,3775,24,13.3681,1157,1157,43,-0.000197367,0.00249477,0,0,0.00981902,0,10,9,2.4,0,0,0,1,0,0,3775,1084994,3436
1,table_under_pick,13,qpPlain,1,1,0.0433102,3775,24,13.3681,1157,1157,43,-0.000197367,0.00249477,0,0,0.00981902,0,10,9,2.4,0,0,0,1,0,0,3775,1294825,3775
1,table_under_pick,13,qpAdaptive,1,1,0.0358557,2586,24,13.3597,1007,1007,63,-0.000511805,0.00249477,0,0,0.0143217,0.291957,10,9,2.4,0,0,0,0.706497,0.287703,0.00580046,2586,737348,2517
1,table_under_pick,13,qpFreeGate,1,1,0.0741914,7924,23,14.1139,1247,1247,0,0.00764269,0.00249477,0,0,0.00418539,0,58,18,0.396552,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0224269,1798,24,13.3298,932,932,55,-0.000288175,0.00249477,0,0,0.0204852,0.21802,10,9,2.4,0,0,0,0.781424,0.208565,0.0100111,1798,509227,1764
1,table_under_pick,20,isSafe,1,1,0.0192621,3484,19,18.3484,11,919,0,0.00390373,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.0737528,6844,32,18.297,1580,1580,0,0.000199524,0.00249477,0,0,0.00862198,0,25,16,1.28,0,0,0,1,0,0,6844,1747671,5368
1,table_under_pick,20,qpPlain,1,1,0.0796794,6844,32,18.297,1580,1580,0,0.000199524,0.00249477,0,0,0.00862198,0,25,16,1.28,0,0,0,1,0,0,6844,2347492,6844
1,table_under_pick,20,qpAdaptive,1,1,0.0539544,4658,32,18.3015,1202,1202,0,0.000198943,0.00249477,0,0,0.0126802,0.161228,25,16,1.28,0,0,0,0.837913,0.157578,0.00450837,4658,1147118,4472
1,table_under_pick,20,qpFreeGate,1,1,0.180164,9699,37,14.6958,1290,1290,0,0.00215726,0.00249477,0,0,0.00602398,0,73,32,0.506849,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0824334,3594,32,18.3717,1064,1064,0,0.000182929,0.00249477,0,0,0.0164854,0.0982193,25,16,1.28,0,0,0,0.901781,0.0915415,0.0066778,3594,881865,3526
1,table_under_pick,27,isSafe,1,0,10.0002,1204857,11219,0,0,0,0,inf,inf,0,0,0,0,97321,11217,0.115278,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,0,10.0015,702580,1481,0,0,0,0,inf,inf,0,0,0.0059185,0,3030,1363,0.488779,0,0,0,1,0,0,702580,210804541,668638
1,table_under_pick,27,qpPlain,1,0,10.0001,722912,1523,0,0,0,0,inf,inf,0,0,0.00591259,0,3122,1405,0.487828,0,0,0,1,0,0,722912,247958816,722912
1,table_under_pick,27,qpAdaptive,1,0,10.0012,600074,1424,0,0,0,0,inf,inf,0,0,0.00666498,0.0637021,2895,1307,0.491883,0,0,0,0.935998,0.0629858,0.00101654,600074,180630333,593430
1,table_under_pick,27,qpFreeGate,1,0,10.0008,874552,1466,0,0,0,0,inf,inf,0,0,0.00263784,0,7741,1459,0.189381,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpEnvelope,1,0,10.0013,644736,1575,0,0,0,0,inf,inf,0,0,0.00694978,0.00792728,3312,1463,0.475543,0,0,0,0.992025,0.00697342,0.00100196,644736,194095401,642529
1,table_under_pick,34,isSafe,1,1,0.0234338,2065,12,15.1598,9,759,0,0.000275349,0.00249477,0,0,0,0,56,8,0.214286,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0788174,3549,25,12.619,1054,1054,0,0.000740524,0.00249477,0,0,0.0101363,0,12,11,2.08333,0,0,0,1,0,0,3549,970367,3149
1,table_under_pick,34,qpPlain,1,1,0.0563017,3549,25,12.619,1054,1054,0,0.000740524,0.00249477,0,0,0.0101363,0,12,11,2.08333,0,0,0,1,0,0,3549,1217307,3549
1,table_under_pick,34,qpAdaptive,1,1,0.0252384,2127,25,12.6302,905,905,0,0.000764462,0.00249477,0,0,0.0168624,0.411378,12,11,2.08333,0,0,0,0.583921,0.407616,0.00846262,2127,574701,2015
1,table_under_pick,34,qpFreeGate,1,1,0.190304,10709,31,11.8025,1267,1267,0,0.00368302,0.00249477,0,0,0.00434997,0,74,26,0.418919,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0162369,1267,25,12.6324,782,782,0,0.000759282,0.00249477,0,0,0.0283956,0.349645,12,11,2.08333,0,0,0,0.649566,0.331492,0.0189424,1267,346358,1225
1,table_under_pick,41,isSafe,1,0,1.8979e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,0,10.0015,645562,815,0,0,0,0,inf,inf,0,0,0.00463196,0,8214,813,0.0992208,0,0,0,1,0,0,645562,194352518,638084
1,table_under_pick,41,qpPlain,1,0,10.0006,838315,987,0,0,0,0,inf,inf,0,0,0.00448222,0,10694,985,0.0922947,0,0,0,1,0,0,838315,287542045,838315
1,table_under_pick,41,qpAdaptive,1,0,10.002,690778,896,0,0,0,0,inf,inf,0,0,0.0048638,0.060607,9388,894,0.095441,0,0,0,0.93874,0.0608284,0.000431997,690778,208113863,687692
1,table_under_pick,41,qpFreeGate,1,0,10.0004,852355,446,0,0,0,0,inf,inf,0,0,0.00120475,0,18806,444,0.0237158,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpEnvelope,1,0,10.0015,695905,938,0,0,0,0,inf,inf,0,0,0.00504603,0.00435548,9852,936,0.0952091,0,0,0,0.995593,0.00395918,0.000447799,695905,209447963,694866
1,table_under_pick,48,isSafe,1,1,0.0310029,2648,15,21.2035,12,1062,0,0.00180239,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0362592,1699,13,12.5192,1214,1214,0,0.000431696,0.00249477,0,0,0.00973357,0,4,4,3.25,0,0,0,1,0,0,1699,399098,1202
1,table_under_pick,48,qpPlain,1,1,0.0381872,1699,13,12.5192,1214,1214,0,0.000431696,0.00249477,0,0,0.00973357,0,4,4,3.25,0,0,0,1,0,0,1699,582757,1699
1,table_under_pick,48,qpAdaptive,1,1,0.0187875,832,13,12.5375,940,940,0,0.000367842,0.00249477,0,0,0.019924,0.319712,4,4,3.25,0,0,0,0.677885,0.311298,0.0108173,832,189183,777
1,table_under_pick,48,qpFreeGate,1,1,0.0983975,5047,15,14.8951,1309,1309,0,0.00793922,0.00249477,0,0,0.00499019,0,28,9,0.535714,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.0160262,565,13,12.5839,848,848,0,0.000283667,0.00249477,0,0,0.0295049,0.304425,4,4,3.25,0,0,0,0.695575,0.286726,0.0176991,565,126801,535
1,table_under_pick,55,isSafe,1,1,0.0258931,2440,14,15.6395,9,783,0,0.00789116,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.00810025,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,199548,497
1,table_under_pick,55,qpPlain,1,1,0.00826034,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,243530,710
1,table_under_pick,55,qpAdaptive,1,1,0.00464266,377,8,8.91503,586,586,0,0.00158095,0.00249477,0,0,0.0237172,0.381963,2,2,4,0,0,0,0.618037,0.374005,0.00795756,377,107307,352
1,table_under_pick,55,qpFreeGate,1,1,0.0335703,3352,12,8.59757,800,800,0,0.00789116,0.00249477,0,0,0.00479464,0,26,8,0.461538,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00319611,235,8,8.94092,546,546,0,0.000907457,0.00249477,0,0,0.038194,0.442553,2,2,4,0,0,0,0.557447,0.425532,0.0170213,235,68395,223
1,table_under_pick,63,isSafe,1,1,0.00964356,1594,10,13.4118,8,672,0,0.00188794,0.00249477,0,0,0,0,27,6,0.37037,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.044884,3815,34,27.6454,2218,2218,0,0.000264642,0.00249477,0,0,0.010586,0,13,13,2.61538,0,0,0,1,0,0,3815,1061332,3383
1,table_under_pick,63,qpPlain,1,1,0.0475982,3815,34,27.6454,2218,2218,0,0.000264642,0.00249477,0,0,0.010586,0,13,13,2.61538,0,0,0,1,0,0,3815,1308545,3815
1,table_under_pick,63,qpAdaptive,1,1,0.0365629,2925,35,27.6807,2016,2016,0,0.000263503,0.00249477,0,0,0.0138429,0.222222,13,13,2.69231,0,0,0,0.775726,0.217778,0.00649573,2925,814513,2719
1,table_under_pick,63,qpFreeGate,1,1,0.0244853,2437,11,10.6936,1072,1072,0,0.00470849,0.00249477,0,0,0.0057127,0,13,6,0.846154,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.0271496,2084,34,27.7786,1821,1821,0,0.00028806,0.00249477,0,0,0.0194535,0.110845,13,13,2.61538,0,0,0,0.886756,0.103167,0.0100768,2084,572309,2017
1,table_under_pick,70,isSafe,1,1,0.016123,2836,16,15.4368,9,773,0,0.00233964,0.00249477,0,0,0,0,49,11,0.326531,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.0878783,7702,49,16.5118,1492,1492,18,-0.000678652,0.00249477,0,0,0.00913131,0,25,22,1.96,0,0,0,1,0,0,7702,1935454,7062
1,table_under_pick,70,qpPlain,1,1,0.0962698,7702,49,16.5118,1492,1492,18,-0.000678652,0.00249477,0,0,0.00913131,0,25,22,1.96,0,0,0,1,0,0,7702,2641786,7702
1,table_under_pick,70,qpAdaptive,1,1,0.0666414,5505,49,16.529,1276,1276,18,-0.000612232,0.00249477,0,0,0.0127832,0.307357,25,22,1.96,0,0,0,0.690952,0.304324,0.00472384,5505,1372097,5351
1,table_under_pick,70,qpFreeGate,1,1,0.131827,13811,40,20.0852,1927,1927,0,0.00240351,0.00249477,0,0,0.00423754,0,99,33,0.40404,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0488509,3783,49,16.6745,1162,1162,22,-0.000898984,0.00249477,0,0,0.0191987,0.24663,25,22,1.96,0,0,0,0.751983,0.237441,0.0105764,3783,960281,3704
1,table_under_pick,77,isSafe,1,1,0.0285855,5080,26,15.6186,9,782,0,0.00242604,0.00249477,0,0,0,0,209,22,0.124402,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.137952,12156,70,32.2305,2743,2743,0,0.000119076,0.00249477,0,0,0.00903227,0,44,35,1.59091,0,0,0,1,0,0,12156,3048360,11423
1,table_under_pick,77,qpPlain,1,1,0.150992,12156,70,32.2305,2743,2743,0,0.000119076,0.00249477,0,0,0.00903227,0,44,35,1.59091,0,0,0,1,0,0,12156,4169508,12156
1,table_under_pick,77,qpAdaptive,1,1,0.10937,9191,69,32.2555,2422,2422,0,0.000108848,0.00249477,0,0,0.011926,0.229137,44,35,1.56818,0,0,0,0.768904,0.226961,0.00413448,9191,2310958,8792
