seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,97,qpAdaptive,1,1,0.0012142,130,7,9.19494,528,528,0,0.00546738,0.00249477,0,0,0.0707303,0.723077,1,1,7,0,0,0,0.269231,0.692308,0.0384615,130,36086,83
1,table_pick,97,qpEnvelope,1,1,0.000741923,66,7,9.19676,492,492,0,0.00544441,0.00249477,0,0,0.139345,0.606061,1,1,7,0,0,0,0.393939,0.530303,0.0757576,66,18796,48
1,cage,4,isSafe,1,1,1.26152,507099,3809,28.8498,17,1444,0,1.85364e-05,0.00249477,0,0,0,0,35851,3805,0.106245,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0595837,7652,48,15.3143,1280,1280,0,0.000270658,0.00249477,0,0,0.0100874,0,27,23,1.77778,0,0,0,1,0,0,7652,2008513,6909
1,cage,4,qpPlain,1,1,0.0648989,7652,48,15.3143,1280,1280,0,0.000270658,0.00249477,0,0,0.0100874,0,27,23,1.77778,0,0,0,1,0,0,7652,2624636,7652
1,cage,4,qpAdaptive,1,1,0.0450616,5295,47,15.3143,1113,1113,0,0.00025968,0.00249477,0,0,0.0144648,0.256468,27,23,1.74074,0,0,0,0.74235,0.253306,0.00434454,5295,1409280,5148
1,cage,4,qpEnvelope,1,1,0.198639,21961,184,29.835,1850,1850,0,0.000170427,0.00249477,0,0,0.0141513,0.157006,152,101,1.21053,0,0,0,0.841712,0.152277,0.00601093,21961,5818283,21777
1,cage,11,isSafe,1,1,0.375563,160551,1015,27.1447,17,1359,0,0.00077172,0.00249477,0,0,0,0,10207,1012,0.0994416,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.270247,33352,156,30.6134,2598,2598,0,0.00015729,0.00249477,0,0,0.0085776,0,134,93,1.16418,0,0,0,1,0,0,33352,9179146,29906
1,cage,11,qpPlain,1,1,0.292278,33352,156,30.6134,2598,2598,0,0.00015729,0.00249477,0,0,0.0085776,0,134,93,1.16418,0,0,0,1,0,0,33352,11439736,33352
1,cage,11,qpAdaptive,1,1,0.231877,26340,156,30.621,2128,2128,0,0.000156206,0.00249477,0,0,0.0108751,0.175057,134,93,1.16418,0,0,0,0.82388,0.173197,0.00292331,26340,7275928,25789
1,cage,11,qpEnvelope,1,1,0.19379,21069,162,30.6385,1939,1939,0,0.000147183,0.00249477,0,0,0.013812,0.161517,134,95,1.20896,0,0,0,0.837771,0.157008,0.00522094,21069,5819436,20843
1,cage,18,isSafe,1,1,0.180511,77020,438,19.6403,11,984,0,0.00810278,0.00249477,0,0,0,0,3650,435,0.12,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0165543,2127,17,14.3831,1046,1046,0,0.0032428,0.00249477,0,0,0.0110808,0,6,6,2.83333,0,0,0,1,0,0,2127,574377,1766
1,cage,18,qpPlain,1,1,0.0180302,2127,17,14.3831,1046,1046,0,0.0032428,0.00249477,0,0,0.0110808,0,6,6,2.83333,0,0,0,1,0,0,2127,729561,2127
1,cage,18,qpAdaptive,1,1,0.0105238,1188,17,14.3936,955,955,0,0.00324346,0.00249477,0,0,0.0199003,0.499158,6,6,2.83333,0,0,0,0.495791,0.496633,0.00757576,1188,337679,1147
1,cage,18,qpEnvelope,1,1,0.00594678,546,18,14.4486,856,856,0,0.00258846,0.00249477,0,0,0.0436104,0.52381,6,6,3,0,0,0,0.467033,0.509158,0.0238095,546,157393,532
1,cage,25,isSafe,1,1,0.517856,220160,1337,28.3628,16,1420,0,2.28054e-05,0.00249477,0,0,0,0,12644,1334,0.105742,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.12002,15822,84,29.756,2394,2394,0,5.74879e-05,0.00249477,0,0,0.00889893,0,55,41,1.52727,0,0,0,1,0,0,15822,4099065,12728
1,cage,25,qpPlain,1,1,0.13448,15822,84,29.756,2394,2394,0,5.74879e-05,0.00249477,0,0,0.00889893,0,55,41,1.52727,0,0,0,1,0,0,15822,5426946,15822
1,cage,25,qpAdaptive,1,1,0.0849004,9733,86,29.815,1998,1998,0,5.87357e-05,0.00249477,0,0,0.0144951,0.279975,55,41,1.56364,0,0,0,0.718073,0.275146,0.00678105,9733,2619552,9390
1,cage,25,qpEnvelope,1,1,0.0668584,7112,82,29.8511,1833,1833,0,7.15587e-05,0.00249477,0,0,0.0199039,0.179415,55,41,1.49091,0,0,0,0.81946,0.170557,0.00998313,7112,1925010,6958
1,cage,32,isSafe,1,1,1.24544,496736,3742,22.502,13,1127,0,0.00104942,0.00249477,0,0,0,0,36202,3739,0.103364,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0492101,6586,41,17.2576,1573,1573,0,0.000845965,0.00249477,0,0,0.00928873,0,23,18,1.78261,0,0,0,1,0,0,6586,1639440,5661
1,cage,32,qpPlain,1,1,0.0559188,6586,41,17.2576,1573,1573,0,0.000845965,0.00249477,0,0,0.00928873,0,23,18,1.78261,0,0,0,1,0,0,6586,2258998,6586
1,cage,32,qpAdaptive,1,1,0.0360565,4414,41,17.2609,1214,1214,0,0.000848286,0.00249477,0,0,0.0138822,0.332125,23,18,1.78261,0,0,0,0.665609,0.32918,0.00521069,4414,1102401,4326
1,cage,32,qpEnvelope,1,1,0.0258036,2921,41,17.283,1045,1045,0,0.000808941,0.00249477,0,0,0.0210348,0.261554,23,18,1.78261,0,0,0,0.736392,0.25368,0.00992811,2921,729102,2879
1,cage,39,isSafe,1,1,0.634964,269600,1839,23.3707,14,1170,0,0.0157486,0.00249477,0,0,0,0,17252,1835,0.106596,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0520641,6683,44,20.5609,1889,1889,0,6.40853e-05,0.00249477,0,0,0.00880124,0,25,18,1.76,0,0,0,1,0,0,6683,1788581,5981
1,cage,39,qpPlain,1,1,0.0565523,6683,44,20.5609,1889,1889,0,6.40853e-05,0.00249477,0,0,0.00880124,0,25,18,1.76,0,0,0,1,0,0,6683,2292269,6683
1,cage,39,qpAdaptive,1,1,0.0417672,4906,43,20.58,1613,1613,0,6.74728e-05,0.00249477,0,0,0.0119822,0.254382,25,18,1.72,0,0,0,0.743172,0.252344,0.0044843,4906,1327245,4777
1,cage,39,qpEnvelope,1,1,0.0342401,3914,43,18.9825,1111,1111,0,0.000318093,0.00249477,0,0,0.0156009,0.156617,25,19,1.72,0,0,0,0.843127,0.149719,0.00715381,3914,1021501,3864
1,cage,46,isSafe,1,1,0.352751,151890,918,20.409,12,1022,0,0.00724022,0.00249477,0,0,0,0,8144,914,0.112721,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.0829546,10701,76,22.3654,1796,1796,0,0.000206337,0.00249477,0,0,0.0100538,0,40,31,1.9,0,0,0,1,0,0,10701,2792254,9480
1,cage,46,qpPlain,1,1,0.0905433,10701,76,22.3654,1796,1796,0,0.000206337,0.00249477,0,0,0.0100538,0,40,31,1.9,0,0,0,1,0,0,10701,3670443,10701
1,cage,46,qpAdaptive,1,1,0.118435,14079,127,23.2387,1552,1552,0,0.00232677,0.00249477,0,0,0.0135209,0.26259,75,60,1.69333,0,0,0,0.735564,0.258825,0.00561119,14079,3708834,13419
1,cage,46,qpEnvelope,1,1,0.090139,10066,116,23.324,1353,1353,0,0.00210961,0.00249477,0,0,0.018912,0.186271,75,59,1.54667,0,0,0,0.811941,0.178621,0.00943771,10066,2629808,9744
1,cage,53,isSafe,1,1,0.907271,367189,2606,14.8137,10,742,0,0.00214763,0.00249477,0,0,0,0,23746,2602,0.109745,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.138774,17811,85,20.0569,1820,1820,0,0.00147018,0.00249477,0,0,0.00842218,0,73,48,1.16438,0,0,0,1,0,0,17811,4741780,16663
1,cage,53,qpPlain,1,1,0.150674,17811,85,20.0569,1820,1820,0,0.00147018,0.00249477,0,0,0.00842218,0,73,48,1.16438,0,0,0,1,0,0,17811,6109173,17811
1,cage,53,qpAdaptive,1,1,0.10876,12898,85,20.0698,1495,1495,0,0.00145346,0.00249477,0,0,0.0116544,0.281051,73,48,1.16438,0,0,0,0.717863,0.278415,0.00372151,12898,3451289,12621
1,cage,53,qpEnvelope,1,1,0.0872976,9799,84,20.1182,1256,1256,0,0.000594153,0.00249477,0,0,0.0153152,0.227676,73,48,1.15068,0,0,0,0.771099,0.22237,0.00653128,9799,2603865,9652
1,cage,60,isSafe,1,1,0.536469,224408,1332,17.5816,11,881,0,0.00275507,0.00249477,0,0,0,0,11957,1328,0.111399,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0189634,2410,17,13.3023,1111,1111,0,0.00154622,0.00249477,0,0,0.0104947,0,8,8,2.125,0,0,0,1,0,0,2410,629441,1802
1,cage,60,qpPlain,1,1,0.0208517,2410,17,13.3023,1111,1111,0,0.00154622,0.00249477,0,0,0.0104947,0,8,8,2.125,0,0,0,1,0,0,2410,826630,2410
1,cage,60,qpAdaptive,1,1,0.0106828,1227,17,13.3224,959,959,0,0.0015343,0.00249477,0,0,0.0206015,0.408313,8,8,2.125,0,0,0,0.587612,0.402608,0.00977995,1227,322960,1148
1,cage,60,qpEnvelope,1,1,0.00646096,642,17,13.3083,839,839,0,0.0015992,0.00249477,0,0,0.039303,0.345794,8,8,2.125,0,0,0,0.65109,0.32866,0.0202492,642,173330,608
1,cage,67,isSafe,1,1,0.388465,166482,1059,14.3869,9,721,0,0.00965716,0.00249477,0,0,0,0,10426,1056,0.101573,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.130515,15921,86,11.9895,1006,1006,0,0.00637674,0.00249477,0,0,0.00814986,0,62,45,1.3871,0,0,0,1,0,0,15921,4453264,15148
1,cage,67,qpPlain,1,1,0.138137,15921,86,11.9895,1006,1006,0,0.00637674,0.00249477,0,0,0.00814986,0,62,45,1.3871,0,0,0,1,0,0,15921,5460903,15921
1,cage,67,qpAdaptive,1,1,0.0975789,10807,87,12.0108,811,811,0,0.00541655,0.00249477,0,0,0.0120199,0.313963,62,45,1.40323,0,0,0,0.682983,0.311557,0.00545942,10807,3049307,10653
1,cage,67,qpEnvelope,1,1,0.242403,25786,207,39.557,2661,2661,27,-1.47211e-05,0.00249477,0,0,0.0137996,0.207205,186,111,1.1129,0,0,0,0.791243,0.202513,0.0062437,25786,7221532,24907
1,cage,74,isSafe,1,1,1.06272,432402,2939,35.8951,22,1796,0,0.00211111,0.00249477,0,0,0,0,28237,2935,0.104083,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0259134,3430,18,15.0838,1492,1492,69,-0.00237687,0.00249477,0,0,0.00883275,0,9,7,2,0,0,0,1,0,0,3430,921328,2211
1,cage,74,qpPlain,1,1,0.0282349,3430,18,15.0838,1492,1492,69,-0.00237687,0.00249477,0,0,0.00883275,0,9,7,2,0,0,0,1,0,0,3430,1176490,3430
1,cage,74,qpAdaptive,1,1,0.0151612,1760,18,15.0815,1035,1035,77,-0.00308733,0.00249477,0,0,0.0172168,0.289773,9,7,2,0,0,0,0.707955,0.284091,0.00795455,1760,481677,1650
1,cage,74,qpEnvelope,1,1,0.0117014,1248,18,15.0891,969,969,77,-0.00342337,0.00249477,0,0,0.0243095,0.19391,9,7,2,0,0,0,0.80609,0.18109,0.0128205,1248,349899,1202
1,cage,81,isSafe,1,1,0.0352413,15183,72,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,69,0.155172,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00572342,738,8,8.28853,739,739,0,0.00219,0.00249477,0,0,0.0112311,0,1,1,8,0,0,0,1,0,0,738,201704,394
1,cage,81,qpPlain,1,1,0.00614884,738,8,8.28853,739,739,0,0.00219,0.00249477,0,0,0.0112311,0,1,1,8,0,0,0,1,0,0,738,253134,738
1,cage,81,qpAdaptive,1,1,0.0029396,323,8,8.29925,597,597,0,0.0021482,0.00249477,0,0,0.0256943,0.346749,1,1,8,0,0,0,0.650155,0.334365,0.0154799,323,95132,274
1,cage,81,qpEnvelope,1,1,0.00158501,148,8,8.33182,497,497,0,0.00191332,0.00249477,0,0,0.0562961,0.506757,1,1,8,0,0,0,0.493243,0.466216,0.0405405,148,43700,127
1,cage,88,isSafe,1,1,0.242186,105720,615,30.3745,17,1520,0,0.00302219,0.00249477,0,0,0,0,6005,610,0.102415,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.282136,35703,150,28.1447,2488,2488,0,0.000117419,0.00249477,0,0,0.00805212,0,149,91,1.00671,0,0,0,1,0,0,35703,9635928,32328
1,cage,88,qpPlain,1,1,0.306125,35703,150,28.1447,2488,2488,0,0.000117419,0.00249477,0,0,0.00805212,0,149,91,1.00671,0,0,0,1,0,0,35703,12246129,35703
1,cage,88,qpAdaptive,1,1,0.242878,28282,150,28.1514,2251,2251,0,0.000118615,0.00249477,0,0,0.0101741,0.174917,149,91,1.00671,0,0,0,0.824164,0.173114,0.00272258,28282,7617701,27691
1,cage,88,qpEnvelope,1,1,0.204124,23040,150,28.2099,1877,1877,0,0.000110577,0.00249477,0,0,0.0125379,0.124436,149,91,1.00671,0,0,0,0.874913,0.12053,0.00455729,23040,6179561,22780
1,cage,95,isSafe,1,1,0.307893,132823,806,11.8648,8,595,0,0.00684587,0.00249477,0,0,0,0,6619,802,0.121771,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.262,32576,148,25.2892,1983,1983,0,0.000235758,0.00249477,0,0,0.00842458,0,131,92,1.12977,0,0,0,1,0,0,32576,8865515,29086
1,cage,95,qpPlain,1,1,0.285037,32576,148,25.2892,1983,1983,0,0.000235758,0.00249477,0,0,0.00842458,0,131,92,1.12977,0,0,0,1,0,0,32576,11173568,32576
1,cage,95,qpAdaptive,1,1,0.220358,24811,148,25.2885,1673,1673,0,0.000209746,0.00249477,0,0,0.0111945,0.225787,131,92,1.12977,0,0,0,0.772964,0.223651,0.0033856,24811,6791739,23837
1,cage,95,qpEnvelope,1,1,0.179512,19366,145,25.3143,1540,1540,0,0.000177966,0.00249477,0,0,0.0142338,0.13565,131,90,1.10687,0,0,0,0.863575,0.130796,0.00562842,19366,5258836,18852
1,bookshelf_tall,6,isSafe,1,0,10.0002,2789037,30803,0,0,0,0,inf,inf,0,0,0,0,271911,30801,0.113283,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,6,qpFixed,1,0,10.0005,1188440,2363,0,0,0,0,inf,inf,0,0,0.00564636,0,5413,2257,0.436542,0,0,0,1,0,0,1188440,360286213,1132344
1,bookshelf_tall,6,qpPlain,1,0,10.001,1194554,2374,0,0,0,0,inf,inf,0,0,0.0056437,0,5444,2268,0.436076,0,0,0,1,0,0,1194554,409732022,1194554
1,bookshelf_tall,6,qpAdaptive,1,0,10.0002,1128683,2458,0,0,0,0,inf,inf,0,0,0.00621852,0.05526,5703,2352,0.431001,0,0,0,0.944448,0.05456,0.000992307,1128683,343305359,1116246
1,bookshelf_tall,6,qpEnvelope,1,0,10.0012,1121610,2534,0,0,0,0,inf,inf,0,0,0.00648634,0.00872942,5989,2429,0.423109,0,0,0,0.991228,0.0076943,0.00107792,1121610,340872499,1117434
1,bookshelf_tall,13,isSafe,1,0,10.0099,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,13,qpFixed,1,0,10.0001,1178495,5180,0,0,0,0,inf,inf,0,0,0.00771154,0,19311,5178,0.268241,0,0,0,1,0,0,1178495,351728253,1033718
1,bookshelf_tall,13,qpPlain,1,0,10.0004,1173158,5158,0,0,0,0,inf,inf,0,0,0.00771442,0,19223,5156,0.268324,0,0,0,1,0,0,1173158,402393194,1173158
1,bookshelf_tall,13,qpAdaptive,1,0,10.0006,1100084,5869,0,0,0,0,inf,inf,0,0,0.00932144,0.106724,22251,5867,0.263763,0,0,0,0.890799,0.106067,0.00313363,1100084,331345619,1065959
1,bookshelf_tall,13,qpEnvelope,1,0,10.0002,1078557,6374,0,0,0,0,inf,inf,0,0,0.0103269,0.0276304,24515,6372,0.260004,0,0,0,0.971674,0.0244668,0.00385877,1078557,324927509,1066310
1,bookshelf_tall,21,isSafe,1,0,10.0075,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,21,qpFixed,1,0,10.0003,1194494,5145,0,0,0,0,inf,inf,0,0,0.00775596,0,19473,5143,0.264212,0,0,0,1,0,0,1194494,356196967,1041118
1,bookshelf_tall,21,qpPlain,1,0,10.0005,1181857,5095,0,0,0,0,inf,inf,0,0,0.00776192,0,19257,5093,0.264579,0,0,0,1,0,0,1181857,405376951,1181857
1,bookshelf_tall,21,qpAdaptive,1,0,10,1104957,5846,0,0,0,0,inf,inf,0,0,0.00947123,0.106632,22485,5844,0.259996,0,0,0,0.890914,0.105849,0.00323661,1104957,331883854,1069198
1,bookshelf_tall,21,qpEnvelope,1,0,10.001,1086319,6356,0,0,0,0,inf,inf,0,0,0.0104521,0.0220497,24637,6354,0.257986,0,0,0,0.977374,0.0187825,0.00384398,1086319,325788630,1073815
1,bookshelf_tall,29,isSafe,1,1,0.00632067,2680,15,10.9601,7,550,0,0.00536666,0.00249477,0,0,0,0,72,12,0.208333,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,29,qpFixed,1,1,0.0142064,1867,17,16.0456,1293,1293,0,0.00536666,0.00249477,0,0,0.0107156,0,6,6,2.83333,0,0,0,1,0,0,1867,467635,1553
1,bookshelf_tall,29,qpPlain,1,1,0.0159911,1867,17,16.0456,1293,1293,0,0.00536666,0.00249477,0,0,0.0107156,0,6,6,2.83333,0,0,0,1,0,0,1867,640381,1867
1,bookshelf_tall,29,qpAdaptive,1,1,0.00965452,1110,17,16.0563,1096,1096,0,0.00536666,0.00249477,0,0,0.0180384,0.57027,6,6,2.83333,0,0,0,0.424324,0.563063,0.0126126,1110,282390,1043
1,bookshelf_tall,29,qpEnvelope,1,1,0.00419893,366,17,16.0615,914,914,0,0.00536666,0.00249477,0,0,0.0542822,0.680328,6,6,2.83333,0,0,0,0.306011,0.650273,0.0437158,366,98436,342
1,bookshelf_tall,36,isSafe,1,1,0.0132447,5823,30,15.7279,9,788,0,0.00529606,0.00249477,0,0,0,0,170,27,0.176471,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,36,qpFixed,1,1,0.042782,5174,30,15.6661,1328,1328,0,0.00377387,0.00249477,0,0,0.00909285,0,14,12,2.14286,0,0,0,1,0,0,5174,1440826,4814
1,bookshelf_tall,36,qpPlain,1,1,0.0453451,5174,30,15.6661,1328,1328,0,0.00377387,0.00249477,0,0,0.00909285,0,14,12,2.14286,0,0,0,1,0,0,5174,1774682,5174
1,bookshelf_tall,36,qpAdaptive,1,1,0.0375336,4172,29,15.6611,1123,1123,0,0.0044354,0.00249477,0,0,0.0112928,0.237776,14,12,2.07143,0,0,0,0.760547,0.236337,0.00311601,4172,1173797,4052
1,bookshelf_tall,36,qpEnvelope,1,1,0.0382666,3814,39,10.5378,728,728,0,0.000392297,0.00249477,0,0,0.0170386,0.157577,23,16,1.69565,0,0,0,0.84216,0.149712,0.00812795,3814,1109583,3722
1,bookshelf_tall,43,isSafe,1,0,10,2846420,31476,0,0,0,0,inf,inf,0,0,0,0,276893,31474,0.113676,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,43,qpFixed,1,0,10.0017,1204167,2335,0,0,0,0,inf,inf,0,0,0.00559684,0,5511,2218,0.423698,0,0,0,1,0,0,1204167,363294665,1146134
1,bookshelf_tall,43,qpPlain,1,0,10.0005,1196367,2322,0,0,0,0,inf,inf,0,0,0.00560133,0,5472,2205,0.424342,0,0,0,1,0,0,1196367,410353881,1196367
1,bookshelf_tall,43,qpAdaptive,1,0,10.0009,1092913,2323,0,0,0,0,inf,inf,0,0,0.00611806,0.0501696,5444,2202,0.426708,0,0,0,0.949567,0.0494843,0.000948841,1092913,330689863,1080486
1,bookshelf_tall,43,qpEnvelope,1,0,10.0014,1124316,2507,0,0,0,0,inf,inf,0,0,0.00640621,0.00883382,5936,2381,0.422338,0,0,0,0.99112,0.00783767,0.00104241,1124316,340135661,1120134
1,bookshelf_tall,50,isSafe,1,0,10.0053,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpFixed,1,0,10.0005,1174340,4918,0,0,0,0,inf,inf,0,0,0.00756011,0,19001,4916,0.258828,0,0,0,1,0,0,1174340,351577818,1038548
1,bookshelf_tall,50,qpPlain,1,0,10.0002,1176098,4926,0,0,0,0,inf,inf,0,0,0.00756041,0,19035,4924,0.258786,0,0,0,1,0,0,1176098,403401614,1176098
1,bookshelf_tall,50,qpAdaptive,1,0,10.0005,1068613,5533,0,0,0,0,inf,inf,0,0,0.00926992,0.112941,21571,5531,0.256502,0,0,0,0.884506,0.112372,0.00312177,1068613,322309539,1037481
1,bookshelf_tall,50,qpEnvelope,1,0,10.0001,1081406,6231,0,0,0,0,inf,inf,0,0,0.0102478,0.0279368,24497,6229,0.254358,0,0,0,0.97135,0.0248494,0.00380084,1081406,326038612,1069918
1,bookshelf_tall,57,isSafe,1,1,0.126633,54806,296,16.7345,10,838,0,0.00487085,0.00249477,0,0,0,0,2540,293,0.116535,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,57,qpFixed,1,1,0.0109626,1334,14,11.9226,1074,1074,0,0.00181099,0.00249477,0,0,0.00984726,0,3,3,4.66667,0,0,0,1,0,0,1334,395986,1122
1,bookshelf_tall,57,qpPlain,1,1,0.0110537,1334,14,11.9226,1074,1074,0,0.00181099,0.00249477,0,0,0.00984726,0,3,3,4.66667,0,0,0,1,0,0,1334,457562,1334
1,bookshelf_tall,57,qpAdaptive,1,1,0.0121686,1334,31,12.7539,925,925,0,0.000610523,0.00249477,0,0,0.015124,0.327586,5,5,6.2,0,0,0,0.661919,0.318591,0.0194903,1334,409707,1269
1,bookshelf_tall,57,qpEnvelope,1,1,0.00790228,743,29,13.0545,831,831,0,0.000587442,0.00249477,0,0,0.0271243,0.371467,5,5,5.8,0,0,0,0.617766,0.343203,0.039031,743,228515,709
1,bookshelf_tall,64,isSafe,1,1,0.0186829,8260,39,13.1228,8,658,0,0.00183406,0.00249477,0,0,0,0,183,35,0.213115,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFixed,1,1,0.00280373,361,5,5.21533,362,362,0,0.00257097,0.00249477,0,0,0.0144469,0,1,1,5,0,0,0,1,0,0,361,100776,177
1,bookshelf_tall,64,qpPlain,1,1,0.0028053,361,5,5.21533,362,362,0,0.00257097,0.00249477,0,0,0.0144469,0,1,1,5,0,0,0,1,0,0,361,123823,361
1,bookshelf_tall,64,qpAdaptive,1,1,0.00148698,181,5,5.21072,333,333,0,0.00257097,0.00249477,0,0,0.0287885,0.331492,1,1,5,0,0,0,0.662983,0.320442,0.0165746,181,54147,159
1,bookshelf_tall,64,qpEnvelope,1,1,0.00109016,116,5,5.21384,312,312,0,0.00257097,0.00249477,0,0,0.0449469,0.353448,1,1,5,0,0,0,0.646552,0.327586,0.0258621,116,34792,106
1,bookshelf_tall,72,isSafe,1,1,0.00185512,879,7,8.67745,6,435,0,0.00113965,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,72,qpFixed,1,1,0.00672057,952,8,8.67705,678,678,0,0.00580657,0.00249477,0,0,0.011032,0,2,2,4,0,0,0,1,0,0,952,254225,331
1,bookshelf_tall,72,qpPlain,1,1,0.00744376,952,8,8.67705,678,678,0,0.00580657,0.00249477,0,0,0.011032,0,2,2,4,0,0,0,1,0,0,952,326536,952
1,bookshelf_tall,72,qpAdaptive,1,1,0.00273988,316,8,8.67668,472,472,0,0.00580657,0.00249477,0,0,0.0332346,0.433544,2,2,4,0,0,0,0.563291,0.417722,0.0189873,316,87236,259
1,bookshelf_tall,72,qpEnvelope,1,1,0.00157728,162,8,8.67713,453,453,0,0.00580657,0.00249477,0,0,0.0649091,0.388889,2,2,4,0,0,0,0.604938,0.358025,0.037037,162,44993,133
1,bookshelf_tall,79,isSafe,1,1,0.00962666,4381,24,16.337,10,818,0,0.00246609,0.00249477,0,0,0,0,115,20,0.208696,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFixed,1,1,0.0517795,6061,32,14.2613,1213,1213,0,0.000439611,0.00249477,0,0,0.00814376,0,20,15,1.6,0,0,0,1,0,0,6061,1768352,5744
1,bookshelf_tall,79,qpPlain,1,1,0.0534711,6061,32,14.2613,1213,1213,0,0.000439611,0.00249477,0,0,0.00814376,0,20,15,1.6,0,0,0,1,0,0,6061,2078923,6061
1,bookshelf_tall,79,qpAdaptive,1,1,0.0482468,5201,41,15.9372,1235,1235,0,0.000473171,0.00249477,0,0,0.0105215,0.206114,21,16,1.95238,0,0,0,0.791194,0.204576,0.00422996,5201,1528480,5131
1,bookshelf_tall,79,qpEnvelope,1,1,0.0355061,3618,40,18.041,1166,1166,0,0.000290412,0.00249477,0,0,0.0143115,0.134881,20,16,2,0,0,0,0.863184,0.127971,0.00884467,3618,1066524,3598
1,bookshelf_tall,86,isSafe,1,1,0.00484925,2177,13,6.9434,5,349,0,0.00362821,0.00249477,0,0,0,0,44,9,0.295455,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,86,qpFixed,1,1,0.0230248,2850,20,10.4318,819,819,0,0.00248982,0.00249477,0,0,0.0107951,0,9,8,2.22222,0,0,0,1,0,0,2850,776579,2329
1,bookshelf_tall,86,qpPlain,1,1,0.025427,2850,20,10.4318,819,819,0,0.00248982,0.00249477,0,0,0.0107951,0,9,8,2.22222,0,0,0,1,0,0,2850,977550,2850
1,bookshelf_tall,86,qpAdaptive,1,1,0.0182855,2052,21,10.431,734,734,0,0.00249926,0.00249477,0,0,0.0150261,0.272904,9,8,2.33333,0,0,0,0.725146,0.269493,0.00536062,2052,568771,1917
1,bookshelf_tall,86,qpEnvelope,1,1,0.0117276,1187,23,10.6512,634,634,0,0.00146204,0.00249477,0,0,0.0259315,0.172704,9,8,2.55556,0,0,0,0.826453,0.158382,0.0151643,1187,325798,1157
1,bookshelf_tall,94,isSafe,1,0,10.0001,2833463,31484,0,0,0,0,inf,inf,0,0,0,0,286811,31482,0.109773,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,qpFixed,1,0,10.0006,1213630,2359,0,0,0,0,inf,inf,0,0,0.00554933,0,5560,2234,0.424281,0,0,0,1,0,0,1213630,366952739,1159479
1,bookshelf_tall,94,qpPlain,1,0,10.0001,1196731,2335,0,0,0,0,inf,inf,0,0,0.00555231,0,5472,2210,0.426718,0,0,0,1,0,0,1196731,410478733,1196731
1,bookshelf_tall,94,qpAdaptive,1,0,10.0021,1126862,2405,0,0,0,0,inf,inf,0,0,0.0061155,0.0596364,5719,2280,0.420528,0,0,0,0.940059,0.0589656,0.000975276,1126862,341784662,1114228
1,bookshelf_tall,94,qpEnvelope,1,0,10.0009,1120108,2509,0,0,0,0,inf,inf,0,0,0.00642673,0.0109222,6007,2384,0.417679,0,0,0,0.989019,0.00989013,0.00109097,1120108,339608862,1115606
1,bookshelf_thin,2,isSafe,1,1,0.0115931,5114,28,16.2212,10,813,0,0.00729709,0.00249477,0,0,0,0,99,23,0.282828,0,0,0,0,0,0,0,0,0
