seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,28,qpFreeGate,1,0,10.0005,1812419,927,0,0,0,0,inf,inf,0,0,0.00110961,0,39758,925,0.0233161,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpEnvelope,1,0,10.0007,1136989,1406,0,0,0,0,inf,inf,0,0,0.00479396,0.00409942,15932,1404,0.0882501,0,0,0,0.995854,0.00370693,0.000438978,1136989,346128881,1134753
1,table_under_pick,35,isSafe,1,1,0.00301341,1310,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.031951,3796,31,16.894,1586,1586,0,7.10705e-05,0.00249477,0,0,0.00885375,0,11,10,2.81818,0,0,0,1,0,0,3796,1081527,3785
1,table_under_pick,35,qpPlain,1,1,0.0347792,3796,31,16.894,1586,1586,0,7.10705e-05,0.00249477,0,0,0.00885375,0,11,10,2.81818,0,0,0,1,0,0,3796,1302028,3796
1,table_under_pick,35,qpAdaptive,1,1,0.0269325,3026,31,16.9002,1387,1387,0,7.63025e-05,0.00249477,0,0,0.0111111,0.192994,11,10,2.81818,0,0,0,0.805354,0.19035,0.0042961,3026,853758,3017
1,table_under_pick,35,qpFreeGate,1,1,0.025839,4454,14,10.2094,1207,1207,0,0.00112742,0.00249477,0,0,0.00383633,0,29,9,0.482759,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.0212091,2230,33,16.9604,1231,1231,0,0.000176731,0.00249477,0,0,0.0150972,0.230942,11,10,3,0,0,0,0.766368,0.225112,0.00852018,2230,630100,2223
1,table_under_pick,42,isSafe,1,0,10,2903111,32143,0,0,0,0,inf,inf,0,0,0,0,274795,32141,0.116971,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,0,10.0004,1202159,2347,0,0,0,0,inf,inf,0,0,0.005601,0,5485,2232,0.427894,0,0,0,1,0,0,1202159,362734396,1144086
1,table_under_pick,42,qpPlain,1,0,10.001,1188655,2322,0,0,0,0,inf,inf,0,0,0.00560765,0,5418,2207,0.428571,0,0,0,1,0,0,1188655,407708665,1188655
1,table_under_pick,42,qpAdaptive,1,0,10.0013,1130186,2398,0,0,0,0,inf,inf,0,0,0.00611937,0.0480275,5671,2283,0.422853,0,0,0,0.951729,0.0473419,0.000929053,1130186,342543851,1117211
1,table_under_pick,42,qpFreeGate,1,0,10.0002,1737605,2985,0,0,0,0,inf,inf,0,0,0.00247096,0,16390,2980,0.182123,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpEnvelope,1,0,10,1119142,2462,0,0,0,0,inf,inf,0,0,0.00637116,0.0068901,5873,2346,0.419207,0,0,0,0.993063,0.00595992,0.000977535,1119142,339440835,1114988
1,table_under_pick,49,isSafe,1,1,0.00354886,1522,10,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,6,0.277778,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.00974871,1208,11,14.6574,1084,1084,0,0.00541898,0.00249477,0,0,0.0126278,0,3,3,3.66667,0,0,0,1,0,0,1208,359340,553
1,table_under_pick,49,qpPlain,1,1,0.0098935,1208,11,14.6574,1084,1084,0,0.00541898,0.00249477,0,0,0.0126278,0,3,3,3.66667,0,0,0,1,0,0,1208,414344,1208
1,table_under_pick,49,qpAdaptive,1,1,0.00450042,482,11,14.6738,892,892,0,0.00538258,0.00249477,0,0,0.0316702,0.551867,3,3,3.66667,0,0,0,0.437759,0.545643,0.0165975,482,150261,361
1,table_under_pick,49,qpFreeGate,1,1,0.0470279,8139,23,16.0284,1766,1766,0,0.00100606,0.00249477,0,0,0.00401288,0,73,15,0.315068,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00231709,200,10,14.7067,803,803,0,0.00489581,0.00249477,0,0,0.0765892,0.62,3,3,3.33333,0,0,0,0.37,0.59,0.04,200,62167,159
1,table_under_pick,56,isSafe,1,1,0.00777114,3398,19,12.6362,8,633,0,0.000159614,0.00249477,0,0,0,0,80,15,0.2375,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0142973,1873,15,14.019,1019,1019,0,0.000670502,0.00249477,0,0,0.0115118,0,6,6,2.5,0,0,0,1,0,0,1873,465483,1524
1,table_under_pick,56,qpPlain,1,1,0.0158845,1873,15,14.019,1019,1019,0,0.000670502,0.00249477,0,0,0.0115118,0,6,6,2.5,0,0,0,1,0,0,1873,642439,1873
1,table_under_pick,56,qpAdaptive,1,1,0.0105256,1257,16,14.0197,966,966,0,0.000636552,0.00249477,0,0,0.0171616,0.313445,6,6,2.66667,0,0,0,0.684169,0.307876,0.00795545,1257,320961,1132
1,table_under_pick,56,qpFreeGate,1,1,0.0768709,12520,48,26.0208,2795,2795,0,0.00773485,0.00249477,0,0,0.00498409,0,70,36,0.685714,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00749563,779,15,14.0235,839,839,0,0.000551281,0.00249477,0,0,0.0277605,0.241335,6,6,2.5,0,0,0,0.754814,0.232349,0.012837,779,204915,746
1,table_under_pick,64,isSafe,1,1,0.00538027,2422,14,13.2879,8,666,0,0.00648595,0.00249477,0,0,0,0,43,10,0.325581,0,0,0,0,0,0,0,0,0
1,table_under_pick,64,qpFixed,1,1,0.0134184,1589,16,10.6946,928,928,0,0.00051637,0.00249477,0,0,0.0112745,0,3,3,5.33333,0,0,0,1,0,0,1589,478141,1388
1,table_under_pick,64,qpPlain,1,1,0.0133117,1589,16,10.6946,928,928,0,0.00051637,0.00249477,0,0,0.0112745,0,3,3,5.33333,0,0,0,1,0,0,1589,545027,1589
1,table_under_pick,64,qpAdaptive,1,1,0.0090305,1017,16,10.6928,839,839,0,0.00058515,0.00249477,0,0,0.0176233,0.363815,3,3,5.33333,0,0,0,0.634218,0.354966,0.0108161,1017,301953,950
1,table_under_pick,64,qpFreeGate,1,1,0.0123031,2076,10,9.46836,855,855,0,0.00598381,0.00249477,0,0,0.00576855,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_under_pick,64,qpEnvelope,1,1,0.00582869,583,15,11.4557,805,805,0,0.00061542,0.00249477,0,0,0.0307008,0.264151,3,3,5,0,0,0,0.732419,0.245283,0.0222985,583,172641,554
1,table_under_pick,71,isSafe,1,1,0.00687897,2894,17,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,12,0.269841,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.00510272,675,14,9.33372,676,676,0,0.00490846,0.00249477,0,0,0.0138277,0,1,1,14,0,0,0,1,0,0,675,172621,333
1,table_under_pick,71,qpPlain,1,1,0.00545103,675,14,9.33372,676,676,0,0.00490846,0.00249477,0,0,0.0138277,0,1,1,14,0,0,0,1,0,0,675,231525,675
1,table_under_pick,71,qpAdaptive,1,1,0.00208131,248,14,9.30614,571,571,0,0.00487696,0.00249477,0,0,0.0375248,0.645161,1,1,14,0,0,0,0.33871,0.616935,0.0443548,248,66001,207
1,table_under_pick,71,qpFreeGate,1,1,0.0490668,8737,23,15.5845,1301,1301,0,0.00103141,0.00249477,0,0,0.00328135,0,72,11,0.319444,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00123658,120,14,9.29446,522,522,0,0.00449159,0.00249477,0,0,0.0774538,0.733333,1,1,14,0,0,0,0.233333,0.666667,0.1,120,31906,102
1,table_under_pick,78,isSafe,1,1,0.00500809,2244,13,17.6729,10,885,0,0.000224648,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0265068,3129,26,9.60923,820,820,0,0.00384962,0.00249477,0,0,0.00996011,0,11,10,2.36364,0,0,0,1,0,0,3129,929279,2811
1,table_under_pick,78,qpPlain,1,1,0.0268859,3129,26,9.60923,820,820,0,0.00384962,0.00249477,0,0,0.00996011,0,11,10,2.36364,0,0,0,1,0,0,3129,1073247,3129
1,table_under_pick,78,qpAdaptive,1,1,0.0215873,2378,26,9.61394,649,649,0,0.00250468,0.00249477,0,0,0.0131268,0.239277,11,10,2.36364,0,0,0,0.75778,0.236754,0.00546678,2378,702621,2306
1,table_under_pick,78,qpFreeGate,1,1,0.0451575,8071,16,17.3932,1640,1640,0,0.00420712,0.00249477,0,0,0.00321094,0,62,12,0.258065,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.0178207,1792,23,9.59893,566,566,0,0.00270095,0.00249477,0,0,0.0174693,0.189174,11,10,2.09091,0,0,0,0.807478,0.184152,0.00837054,1792,529478,1767
1,table_under_pick,85,isSafe,1,0,2.1812e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,1,0,10.0012,1207455,1287,0,0,0,0,inf,inf,0,0,0.00425425,0,15382,1285,0.0836692,0,0,0,1,0,0,1207455,367293213,1195869
1,table_under_pick,85,qpPlain,1,0,10.0006,1196211,1276,0,0,0,0,inf,inf,0,0,0.00425579,0,15228,1274,0.083793,0,0,0,1,0,0,1196211,410300373,1196211
1,table_under_pick,85,qpAdaptive,1,0,10.001,1127819,1264,0,0,0,0,inf,inf,0,0,0.00448156,0.0425973,15070,1262,0.0838752,0,0,0,0.956933,0.0427177,0.000349412,1127819,343247643,1122649
1,table_under_pick,85,qpFreeGate,1,0,10.0002,1810216,890,0,0,0,0,inf,inf,0,0,0.00106348,0,42634,888,0.0208754,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpEnvelope,1,0,10.0003,1087683,1263,0,0,0,0,inf,inf,0,0,0.00464703,0.00405817,15096,1261,0.0836645,0,0,0,0.995894,0.00372889,0.000377245,1087683,330760457,1085694
1,table_under_pick,92,isSafe,1,1,0.00445486,1901,12,14.0987,9,706,0,0.00683966,0.00249477,0,0,0,0,46,7,0.26087,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0167861,2112,15,12.7016,1063,1063,0,0.0012706,0.00249477,0,0,0.00977004,0,6,6,2.5,0,0,0,1,0,0,2112,555298,1849
1,table_under_pick,92,qpPlain,1,1,0.0180173,2112,15,12.7016,1063,1063,0,0.0012706,0.00249477,0,0,0.00977004,0,6,6,2.5,0,0,0,1,0,0,2112,724416,2112
1,table_under_pick,92,qpAdaptive,1,1,0.0110282,1317,15,12.7016,880,880,0,0.00126723,0.00249477,0,0,0.0156514,0.425968,6,6,2.5,0,0,0,0.573273,0.420653,0.00607441,1317,335422,1226
1,table_under_pick,92,qpFreeGate,1,1,0.029904,5193,15,11.895,962,962,0,0.00675656,0.00249477,0,0,0.00420926,0,43,11,0.348837,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00715827,782,15,12.6949,777,777,0,0.00128839,0.00249477,0,0,0.0263273,0.28133,6,6,2.5,0,0,0,0.717391,0.267263,0.0153453,782,195461,746
1,table_under_pick,99,isSafe,1,1,0.00503443,2237,13,15.4566,9,774,0,0.00824096,0.00249477,0,0,0,0,43,9,0.302326,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0202204,2406,21,9.19057,745,745,0,0.00237219,0.00249477,0,0,0.0107978,0,7,7,3,0,0,0,1,0,0,2406,671069,2087
1,table_under_pick,99,qpPlain,1,1,0.0219077,2406,21,9.19057,745,745,0,0.00237219,0.00249477,0,0,0.0107978,0,7,7,3,0,0,0,1,0,0,2406,825258,2406
1,table_under_pick,99,qpAdaptive,1,1,0.0153948,1695,21,9.1934,623,623,0,0.00220684,0.00249477,0,0,0.0153436,0.276106,7,7,3,0,0,0,0.722124,0.272566,0.00530973,1695,477736,1570
1,table_under_pick,99,qpFreeGate,1,1,0.0395946,6723,24,15.179,1355,1355,0,0.00398615,0.00249477,0,0,0.00444613,0,44,17,0.545455,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.0116438,1181,22,9.1972,546,546,0,0.00199002,0.00249477,0,0,0.0221087,0.188823,7,7,3.14286,0,0,0,0.808637,0.178662,0.0127011,1181,337296,1123
1,bookshelf_small,6,isSafe,1,1,0.0123121,5560,29,19.9167,11,997,0,0.00493275,0.00249477,0,0,0,0,122,26,0.237705,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.0402915,5320,41,16.2777,1488,1488,0,0.000487307,0.00249477,0,0,0.0102115,0,19,15,2.15789,0,0,0,1,0,0,5320,1348343,4719
1,bookshelf_small,6,qpPlain,1,1,0.0468257,5320,41,16.2777,1488,1488,0,0.000487307,0.00249477,0,0,0.0102115,0,19,15,2.15789,0,0,0,1,0,0,5320,1824760,5320
1,bookshelf_small,6,qpAdaptive,1,1,0.03551,4384,42,16.2924,1382,1382,0,0.000491461,0.00249477,0,0,0.0123929,0.173358,19,15,2.21053,0,0,0,0.825046,0.169708,0.00524635,4384,1105762,4179
1,bookshelf_small,6,qpFreeGate,1,1,0.0145135,2600,15,10.9348,902,902,0,0.00493275,0.00249477,0,0,0.00468296,0,20,4,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.0181636,2090,33,19.4474,1308,1308,0,9.13456e-05,0.00249477,0,0,0.0197365,0.149282,13,10,2.53846,0,0,0,0.849761,0.137321,0.0129187,2090,520568,2028
1,bookshelf_small,14,isSafe,1,1,0.00163669,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00357314,522,6,6.57722,525,525,0,0.00111546,0.00249477,0,0,0.0126,0,1,1,6,0,0,0,1,0,0,522,123989,250
1,bookshelf_small,14,qpPlain,1,1,0.00429953,522,6,6.57722,525,525,0,0.00111546,0.00249477,0,0,0.0126,0,1,1,6,0,0,0,1,0,0,522,179046,522
1,bookshelf_small,14,qpAdaptive,1,1,0.0021658,266,6,6.57763,441,441,0,0.0011299,0.00249477,0,0,0.0247279,0.263158,1,1,6,0,0,0,0.736842,0.255639,0.0075188,266,66205,225
1,bookshelf_small,14,qpFreeGate,1,1,0.00401979,651,6,7.34309,552,552,0,0.0106246,0.00249477,0,0,0.0113448,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00164532,184,6,6.58873,409,409,0,0.00103772,0.00249477,0,0,0.0358083,0.130435,1,1,6,0,0,0,0.869565,0.119565,0.0108696,184,45557,163
1,bookshelf_small,21,isSafe,1,1,0.00263548,1204,8,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,19,5,0.421053,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00331494,456,6,6.80728,457,457,0,0.00523363,0.00249477,0,0,0.0149282,0,1,1,6,0,0,0,1,0,0,456,117303,182
1,bookshelf_small,21,qpPlain,1,1,0.00370981,456,6,6.80728,457,457,0,0.00523363,0.00249477,0,0,0.0149282,0,1,1,6,0,0,0,1,0,0,456,156408,456
1,bookshelf_small,21,qpAdaptive,1,1,0.00176576,228,6,6.80767,420,420,0,0.00508706,0.00249477,0,0,0.0298582,0.337719,1,1,6,0,0,0,0.662281,0.324561,0.0131579,228,59423,167
1,bookshelf_small,21,qpFreeGate,1,1,0.0267837,4650,14,8.38056,604,604,0,0.00585441,0.00249477,0,0,0.00440219,0,38,10,0.368421,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.00118452,141,6,6.81158,389,389,0,0.00408053,0.00249477,0,0,0.0483091,0.205674,1,1,6,0,0,0,0.787234,0.191489,0.0212766,141,37147,117
1,bookshelf_small,29,isSafe,1,1,0.0126291,5391,27,9.19883,6,461,0,0.00948559,0.00249477,0,0,0,0,113,22,0.238938,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0115094,1653,11,10.9147,1040,1040,0,0.000353185,0.00249477,0,0,0.00890915,0,3,3,3.66667,0,0,0,1,0,0,1653,387937,915
1,bookshelf_small,29,qpPlain,1,1,0.0143749,1653,11,10.9147,1040,1040,0,0.000353185,0.00249477,0,0,0.00890915,0,3,3,3.66667,0,0,0,1,0,0,1653,566979,1653
1,bookshelf_small,29,qpAdaptive,1,1,0.00591681,741,11,10.9148,824,824,0,0.000353185,0.00249477,0,0,0.0198993,0.224022,3,3,3.66667,0,0,0,0.773279,0.218623,0.00809717,741,173040,672
1,bookshelf_small,29,qpFreeGate,1,1,0.0600268,10209,32,16.351,1565,1565,0,0.00280014,0.00249477,0,0,0.00490773,0,72,28,0.444444,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00502878,598,11,10.9188,778,778,0,0.000349348,0.00249477,0,0,0.0247605,0.138796,3,3,3.66667,0,0,0,0.859532,0.128763,0.0117057,598,138354,573
1,bookshelf_small,37,isSafe,1,0,10,2858207,31536,0,0,0,0,inf,inf,0,0,0,0,284681,31534,0.110777,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,0,10.0011,1201105,2341,0,0,0,0,inf,inf,0,0,0.00558766,0,5488,2236,0.426567,0,0,0,1,0,0,1201105,363683046,1147487
1,bookshelf_small,37,qpPlain,1,0,10.0023,1153576,2269,0,0,0,0,inf,inf,0,0,0.00562258,0,5246,2165,0.43252,0,0,0,1,0,0,1153576,395676568,1153576
1,bookshelf_small,37,qpAdaptive,1,0,10.0014,1131685,2403,0,0,0,0,inf,inf,0,0,0.00609293,0.0562338,5669,2297,0.423884,0,0,0,0.943479,0.0556039,0.000917217,1131685,343447851,1116620
1,bookshelf_small,37,qpFreeGate,1,0,10,1740409,2715,0,0,0,0,inf,inf,0,0,0.00234548,0,15207,2713,0.178536,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpEnvelope,1,0,10,1122854,2498,0,0,0,0,inf,inf,0,0,0.00646006,0.00927191,5975,2394,0.418075,0,0,0,0.990666,0.00828425,0.00105,1122854,340416529,1117364
1,bookshelf_small,44,isSafe,1,1,0.0022505,929,7,8.92956,6,448,0,0.0023252,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,1,1,0.00231499,358,5,5.67091,359,359,0,0.0023252,0.00249477,0,0,0.0158405,0,1,1,5,0,0,0,1,0,0,358,77137,33
1,bookshelf_small,44,qpPlain,1,1,0.00270239,358,5,5.67091,359,359,0,0.0023252,0.00249477,0,0,0.0158405,0,1,1,5,0,0,0,1,0,0,358,122794,358
1,bookshelf_small,44,qpAdaptive,1,1,0.000429417,61,5,5.67186,312,312,0,0.0023252,0.00249477,0,0,0.0929813,0.754098,1,1,5,0,0,0,0.229508,0.721311,0.0491803,61,14466,27
1,bookshelf_small,44,qpFreeGate,1,1,0.00407252,655,7,8.92957,564,564,0,0.0023252,0.00249477,0,0,0.0136632,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,44,qpEnvelope,1,1,0.000299842,31,5,5.67373,298,298,0,0.0023252,0.00249477,0,0,0.183024,0.709677,1,1,5,0,0,0,0.290323,0.612903,0.0967742,31,7455,16
1,bookshelf_small,51,isSafe,1,1,0.0134476,6013,30,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,26,0.201342,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00578647,883,10,8.69574,699,699,0,0.00429878,0.00249477,0,0,0.0127774,0,2,2,5,0,0,0,1,0,0,883,211916,201
1,bookshelf_small,51,qpPlain,1,1,0.00676762,883,10,8.69574,699,699,0,0.00429878,0.00249477,0,0,0.0127774,0,2,2,5,0,0,0,1,0,0,883,302869,883
1,bookshelf_small,51,qpAdaptive,1,1,0.00121753,149,10,8.74195,488,488,0,0.00429878,0.00249477,0,0,0.0754111,0.765101,2,2,5,0,0,0,0.228188,0.711409,0.0604027,149,40304,81
1,bookshelf_small,51,qpFreeGate,1,1,0.167509,29486,69,10.6553,900,900,0,0.00208173,0.00249477,0,0,0.00376527,0,241,59,0.286307,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.000627205,57,9,8.76276,461,461,0,0.00429878,0.00249477,0,0,0.196543,0.736842,2,2,4.5,0,0,0,0.263158,0.596491,0.140351,57,15731,28
1,bookshelf_small,58,isSafe,1,0,10.0067,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,1,0,10.0003,1214510,5379,0,0,0,0,inf,inf,0,0,0.00779425,0,19849,5377,0.270996,0,0,0,1,0,0,1214510,362093781,1059753
1,bookshelf_small,58,qpPlain,1,0,10.0005,1195930,5295,0,0,0,0,inf,inf,0,0,0.00780476,0,19521,5293,0.271246,0,0,0,1,0,0,1195930,410203990,1195930
1,bookshelf_small,58,qpAdaptive,1,0,10.0015,1117087,6143,0,0,0,0,inf,inf,0,0,0.00960422,0.112145,22967,6141,0.267471,0,0,0,0.885243,0.111447,0.0033098,1117087,335307218,1079595
1,bookshelf_small,58,qpFreeGate,1,0,10.0002,1658538,5565,0,0,0,0,inf,inf,0,0,0.00373996,0,35737,5563,0.155721,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpEnvelope,1,0,10.0002,1093701,6653,0,0,0,0,inf,inf,0,0,0.0106186,0.0214455,25131,6651,0.264733,0,0,0,0.977964,0.0181213,0.00391445,1093701,327682461,1080154
1,bookshelf_small,65,isSafe,1,1,0.00119952,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00339332,525,6,6.48443,526,526,0,0.00192156,0.00249477,0,0,0.0123513,0,1,1,6,0,0,0,1,0,0,525,127814,213
1,bookshelf_small,65,qpPlain,1,1,0.00399291,525,6,6.48443,526,526,0,0.00192156,0.00249477,0,0,0.0123513,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,bookshelf_small,65,qpAdaptive,1,1,0.00157717,207,6,6.4887,421,421,0,0.00193003,0.00249477,0,0,0.0313464,0.352657,1,1,6,0,0,0,0.642512,0.342995,0.0144928,207,48266,167
1,bookshelf_small,65,qpFreeGate,1,1,0.00602548,974,7,8.37295,734,734,0,0.00840283,0.00249477,0,0,0.00908079,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000459193,36,6,6.16663,325,325,0,0.0100306,0.00249477,0,0,0.171295,0.972222,1,1,6,0,0,0,0.0277778,0.861111,0.111111,36,8906,17
1,bookshelf_small,72,isSafe,1,0,10.0013,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,0,10.0017,1200791,2359,0,0,0,0,inf,inf,0,0,0.00556318,0,5617,2248,0.419975,0,0,0,1,0,0,1200791,363467673,1151022
1,bookshelf_small,72,qpPlain,1,0,10.0003,1188772,2339,0,0,0,0,inf,inf,0,0,0.00556775,0,5557,2228,0.420911,0,0,0,1,0,0,1188772,407748796,1188772
1,bookshelf_small,72,qpAdaptive,1,0,10.0016,1065713,2322,0,0,0,0,inf,inf,0,0,0.00615746,0.0627336,5497,2211,0.422412,0,0,0,0.936993,0.0620573,0.000949603,1065713,323815863,1053954
1,bookshelf_small,72,qpFreeGate,1,0,10.0004,1657899,5126,0,0,0,0,inf,inf,0,0,0.00349433,0,35493,5124,0.144423,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpEnvelope,1,0,10.0014,1113394,2533,0,0,0,0,inf,inf,0,0,0.00646734,0.0137723,6149,2425,0.411937,0,0,0,0.986144,0.0127754,0.00108048,1113394,337660157,1108846
1,bookshelf_small,79,isSafe,1,1,0.0111299,4672,24,15.9102,9,797,0,0.00175112,0.00249477,0,0,0,0,112,21,0.214286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,qpFixed,1,1,0.00699715,873,9,10.854,874,874,0,0.00022177,0.00249477,0,0,0.012433,0,1,1,9,0,0,0,1,0,0,873,256755,522
1,bookshelf_small,79,qpPlain,1,1,0.00719719,873,9,10.854,874,874,0,0.00022177,0.00249477,0,0,0.012433,0,1,1,9,0,0,0,1,0,0,873,299439,873
1,bookshelf_small,79,qpAdaptive,1,1,0.00509515,570,9,10.8533,799,799,0,0.000222922,0.00249477,0,0,0.0190409,0.159649,1,1,9,0,0,0,0.840351,0.154386,0.00526316,570,172750,502
1,bookshelf_small,79,qpFreeGate,1,1,0.13749,23841,61,19.2891,2076,2076,0,0.00317679,0.00249477,0,0,0.00351716,0,167,50,0.365269,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.00444402,475,9,10.8672,761,761,0,0.000240671,0.00249477,0,0,0.0228783,0.0884211,1,1,9,0,0,0,0.911579,0.0821053,0.00631579,475,143973,440
1,bookshelf_small,86,isSafe,1,0,10.0021,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,1,0,10.001,1221513,5420,0,0,0,0,inf,inf,0,0,0.00780499,0,20015,5418,0.270797,0,0,0,1,0,0,1221513,361513299,1051831
