seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,5,qpEnvelope,1,1,0.287027,31059,202,35.9692,2352,2352,0,0.00273044,0.00249477,0,0,0.0123572,0.114749,198,126,1.0202,0,0,0,0.884703,0.111465,0.00383142
1,cage,12,isSafe,1,1,0.364245,157311,966,17.7172,11,887,0,0.0054211,0.00249477,0,0,0,0,9256,963,0.104365,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.154032,18835,97,15.2637,1470,1470,0,0.00470024,0.00249477,0,0,0.00846053,0,73,53,1.32877,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.123381,13713,96,14.5107,1034,1034,0,0.00468797,0.00249477,0,0,0.0115825,0.254649,73,52,1.31507,0,0,0,0.743528,0.252826,0.00364618
1,cage,12,qpFreeGate,1,1,3.76759,658403,1033,15.282,1834,1834,0,0.00855704,0.00249477,0,0,0.00265398,0,5727,1008,0.180374,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.141428,14938,138,19.9865,1166,1166,0,0.00463513,0.00249477,0,0,0.0161729,0.211206,116,78,1.18966,0,0,0,0.787388,0.205918,0.00669434
1,cage,19,isSafe,1,1,0.84778,351944,2508,29.4044,18,1472,0,0.0126504,0.00249477,0,0,0,0,25410,2504,0.0987013,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.29073,35039,146,18.4003,1517,1517,0,0.00296077,0.00249477,0,0,0.00802399,0,145,91,1.0069,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.237983,26272,145,22.1546,1559,1559,0,0.00296098,0.00249477,0,0,0.010721,0.225107,145,91,1,0,0,0,0.773104,0.223432,0.00346376
1,cage,19,qpFreeGate,1,1,0.880454,154496,240,25.3278,2724,2724,0,0.00737487,0.00249477,0,0,0.00290885,0,1167,220,0.205656,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.193636,20400,145,22.2508,1437,1437,0,0.00296172,0.00249477,0,0,0.0138633,0.154608,145,91,1,0,0,0,0.844608,0.150196,0.00519608
1,cage,26,isSafe,1,1,0.73932,309595,2153,33.1831,20,1661,0,0.00318787,0.00249477,0,0,0,0,19953,2148,0.107904,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.183042,22310,114,18.6721,1443,1443,0,0.00572184,0.00249477,0,0,0.00896261,0,89,67,1.2809,0,0,0,1,0,0
1,cage,26,qpAdaptive,1,1,0.14403,16049,114,18.6982,1276,1276,0,0.00568482,0.00249477,0,0,0.0124732,0.296405,89,67,1.2809,0,0,0,0.702038,0.293663,0.00429933
1,cage,26,qpFreeGate,1,1,0.590067,100876,199,12.5543,1603,1603,0,0.00702696,0.00249477,0,0,0.00350551,0,766,187,0.259791,0,0,0,1,0,0
1,cage,26,qpEnvelope,1,1,0.113749,11547,114,18.7733,1112,1112,0,0.00528044,0.00249477,0,0,0.0173774,0.252966,89,67,1.2809,0,0,0,0.745129,0.246384,0.00848705
1,cage,33,isSafe,1,1,0.00773815,3511,19,15.8652,9,795,0,0.0187532,0.00249477,0,0,0,0,55,15,0.345455,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.0803082,9713,61,14.7917,1172,1172,0,0.00346995,0.00249477,0,0,0.0094792,0,36,29,1.69444,0,0,0,1,0,0
1,cage,33,qpAdaptive,1,1,0.0657714,7486,61,14.8161,1008,1008,0,0.00346376,0.00249477,0,0,0.0123146,0.232835,36,29,1.69444,0,0,0,0.76583,0.230163,0.00400748
1,cage,33,qpFreeGate,1,1,1.18955,209588,354,19.9316,2517,2517,0,0.00631885,0.00249477,0,0,0.00292412,0,1635,326,0.216514,0,0,0,1,0,0
1,cage,33,qpEnvelope,1,1,0.046956,4858,62,14.8805,865,865,0,0.00402376,0.00249477,0,0,0.0190534,0.27254,36,29,1.72222,0,0,0,0.725401,0.264718,0.00988061
1,cage,40,isSafe,1,1,0.0261124,11560,58,15.2417,9,764,0,0.00353135,0.00249477,0,0,0,0,342,54,0.169591,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0234537,2982,23,13.7826,1216,1216,0,0.00352847,0.00249477,0,0,0.00962719,0,8,8,2.875,0,0,0,1,0,0
1,cage,40,qpAdaptive,1,1,0.0161631,1870,24,13.7886,929,929,0,0.00352847,0.00249477,0,0,0.0153621,0.229412,8,8,3,0,0,0,0.76738,0.224599,0.00802139
1,cage,40,qpFreeGate,1,1,1.3641,240574,394,20.4469,2048,2048,0,0.003296,0.00249477,0,0,0.00289609,0,2004,386,0.196607,0,0,0,1,0,0
1,cage,40,qpEnvelope,1,1,0.0125668,1345,22,13.6749,823,823,0,0.00352847,0.00249477,0,0,0.0212833,0.191822,8,8,2.75,0,0,0,0.805948,0.182156,0.0118959
1,cage,47,isSafe,1,1,0.870767,366553,2586,24.9455,16,1249,0,0.000274781,0.00249477,0,0,0,0,24762,2582,0.104434,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.0904841,11135,68,32.7745,2740,2740,0,0.00296141,0.00249477,0,0,0.00943898,0,39,34,1.74359,0,0,0,1,0,0
1,cage,47,qpAdaptive,1,1,0.0795234,8992,68,32.7747,2539,2539,0,0.00296049,0.00249477,0,0,0.0116972,0.192393,39,34,1.74359,0,0,0,0.806495,0.19028,0.00322509
1,cage,47,qpFreeGate,1,1,3.90106,692526,1168,17.3416,2082,2082,0,0.00470219,0.00249477,0,0,0.00266978,0,6470,1133,0.180526,0,0,0,1,0,0
1,cage,47,qpEnvelope,1,1,0.113042,12210,108,17.1945,1208,1208,0,0.0034377,0.00249477,0,0,0.0146958,0.153972,80,60,1.35,0,0,0,0.845209,0.148731,0.00606061
1,cage,54,isSafe,1,1,0.148427,66064,364,16.1292,10,808,0,0.0148742,0.00249477,0,0,0,0,3147,360,0.115666,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.363823,44527,179,18.3545,1511,1511,0,0.00540638,0.00249477,0,0,0.00780518,0,191,108,0.937173,0,0,0,1,0,0
1,cage,54,qpAdaptive,1,1,0.30047,33984,180,18.367,1286,1286,0,0.00528973,0.00249477,0,0,0.0102135,0.198535,191,107,0.942408,0,0,0,0.800347,0.196622,0.00303084
1,cage,54,qpFreeGate,1,1,3.92347,690618,1030,20.6512,2153,2153,0,0.00735654,0.00249477,0,0,0.00257298,0,5845,997,0.176219,0,0,0,1,0,0
1,cage,54,qpEnvelope,1,1,0.30759,33335,199,17.6376,978,978,0,0.0164856,0.00249477,0,0,0.0121667,0.119124,227,128,0.876652,0,0,0,0.880246,0.115494,0.00425979
1,cage,61,isSafe,1,1,0.110581,49785,256,18.9309,11,948,0,0.00547992,0.00249477,0,0,0,0,2116,253,0.120983,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.014677,1876,12,11.0635,1019,1019,0,0.0025773,0.00249477,0,0,0.00954361,0,6,5,2,0,0,0,1,0,0
1,cage,61,qpAdaptive,1,1,0.008704,1021,12,11.1633,802,802,0,0.00205105,0.00249477,0,0,0.0176384,0.415279,6,5,2,0,0,0,0.582762,0.409403,0.00783546
1,cage,61,qpFreeGate,1,1,3.24932,576988,973,16.4014,1728,1728,0,0.00570124,0.00249477,0,0,0.00266069,0,5774,962,0.168514,0,0,0,1,0,0
1,cage,61,qpEnvelope,1,1,0.00568864,612,12,11.1512,723,723,0,0.00263326,0.00249477,0,0,0.0294728,0.326797,6,5,2,0,0,0,0.671569,0.312092,0.0163399
1,cage,68,isSafe,1,1,0.16283,72834,406,33.5696,19,1680,0,0.00216002,0.00249477,0,0,0,0,3463,402,0.117239,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.271073,32977,152,23.4444,1999,1999,0,0.00372721,0.00249477,0,0,0.00835439,0,129,91,1.17829,0,0,0,1,0,0
1,cage,68,qpAdaptive,1,1,0.225786,25186,152,23.4783,1683,1683,0,0.00372577,0.00249477,0,0,0.0109395,0.192845,129,91,1.17829,0,0,0,0.806083,0.19082,0.00309696
1,cage,68,qpFreeGate,1,1,1.55493,275205,489,24.9467,2436,2436,0,0.00549864,0.00249477,0,0,0.00303839,0,2187,464,0.223594,0,0,0,1,0,0
1,cage,68,qpEnvelope,1,1,0.187658,19861,149,23.5005,1581,1581,0,0.00371758,0.00249477,0,0,0.0137653,0.164896,129,90,1.15504,0,0,0,0.834399,0.160717,0.00488394
1,cage,75,isSafe,1,1,0.669839,284357,1940,29.9095,19,1497,0,0.00366616,0.00249477,0,0,0,0,17968,1937,0.10797,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.14183,17671,93,13.6541,1202,1202,0,0.0037524,0.00249477,0,0,0.00889701,0,71,52,1.30986,0,0,0,1,0,0
1,cage,75,qpAdaptive,1,1,0.119365,13906,93,13.6599,973,973,0,0.00359019,0.00249477,0,0,0.0113137,0.205307,71,52,1.30986,0,0,0,0.793542,0.203365,0.00309219
1,cage,75,qpFreeGate,1,1,2.50153,443408,766,24.7289,2730,2730,0,0.00684204,0.00249477,0,0,0.00288368,0,3955,735,0.193679,0,0,0,1,0,0
1,cage,75,qpEnvelope,1,1,0.0966859,10648,93,13.6806,909,909,0,0.00340954,0.00249477,0,0,0.0147941,0.155992,71,52,1.30986,0,0,0,0.843539,0.151108,0.00535312
1,cage,82,isSafe,1,1,0.0464547,20636,105,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,101,0.14624,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0117327,1509,12,11.0006,953,953,0,0.00373453,0.00249477,0,0,0.011458,0,3,3,4,0,0,0,1,0,0
1,cage,82,qpAdaptive,1,1,0.00685959,792,13,11.0053,803,803,0,0.00366975,0.00249477,0,0,0.0229945,0.459596,3,3,4.33333,0,0,0,0.536616,0.450758,0.0126263
1,cage,82,qpFreeGate,1,1,1.92544,345188,557,20.2245,2391,2391,0,0.0067329,0.00249477,0,0,0.00266436,0,3064,541,0.181789,0,0,0,1,0,0
1,cage,82,qpEnvelope,1,1,0.00555955,616,12,11.009,739,739,0,0.00349077,0.00249477,0,0,0.0280956,0.198052,3,3,4,0,0,0,0.800325,0.183442,0.0162338
1,cage,89,isSafe,1,1,0.250492,109428,643,14.7703,9,740,0,0.0150658,0.00249477,0,0,0,0,5756,639,0.11171,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.058885,7535,46,19.1578,1500,1500,0,0.00334122,0.00249477,0,0,0.00984727,0,25,22,1.84,0,0,0,1,0,0
1,cage,89,qpAdaptive,1,1,0.0414422,4789,46,19.1676,1276,1276,0,0.00333302,0.00249477,0,0,0.015526,0.324911,25,22,1.84,0,0,0,0.671888,0.322055,0.00605681
1,cage,89,qpFreeGate,1,1,2.37737,418719,706,24.8996,2969,2969,0,0.00485229,0.00249477,0,0,0.00283686,0,3568,674,0.19787,0,0,0,1,0,0
1,cage,89,qpEnvelope,1,1,0.0311671,3329,46,19.3883,1176,1176,0,0.00304498,0.00249477,0,0,0.0226171,0.24632,25,22,1.84,0,0,0,0.752478,0.235206,0.012316
1,cage,96,isSafe,1,1,0.581691,247548,1661,26.9405,16,1349,0,0.00967481,0.00249477,0,0,0,0,16268,1657,0.102102,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.266461,32358,127,27.2382,2090,2090,0,0.000437738,0.00249477,0,0,0.00793361,0,136,80,0.933824,0,0,0,1,0,0
1,cage,96,qpAdaptive,1,1,0.216185,24444,126,27.2373,1846,1846,2,-0.000695913,0.00249477,0,0,0.0105062,0.189699,136,80,0.926471,0,0,0,0.809647,0.187408,0.00294551
1,cage,96,qpFreeGate,1,1,1.57565,277660,481,27.3143,3126,3126,0,0.0042428,0.00249477,0,0,0.00295052,0,2292,454,0.20986,0,0,0,1,0,0
1,cage,96,qpEnvelope,1,1,0.221828,23766,143,36.7638,2485,2485,0,0.00300807,0.00249477,0,0,0.0126142,0.153412,170,94,0.841176,0,0,0,0.845746,0.149836,0.00441808
1,bookshelf_tall,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,14,isSafe,1,0,10.0001,2747006,30205,0,0,0,0,inf,inf,0,0,0,0,286101,30203,0.105575,0,0,0,0,0,0
1,bookshelf_tall,14,qpFixed,1,0,10.0006,1207635,2341,0,0,0,0,inf,inf,0,0,0.00552883,0,5616,2233,0.416845,0,0,0,1,0,0
1,bookshelf_tall,14,qpAdaptive,1,0,10.0002,1133176,2419,0,0,0,0,inf,inf,0,0,0.00609574,0.0584428,5818,2311,0.415779,0,0,0,0.941268,0.0577502,0.000982198
1,bookshelf_tall,14,qpFreeGate,1,0,10.0007,1720682,2871,0,0,0,0,inf,inf,0,0,0.00241204,0,17289,2868,0.166059,0,0,0,1,0,0
1,bookshelf_tall,14,qpEnvelope,1,0,10.0008,1127621,2505,0,0,0,0,inf,inf,0,0,0.00637208,0.0111491,6097,2397,0.410858,0,0,0,0.98877,0.0101506,0.00107927
1,bookshelf_tall,22,isSafe,1,1,0.0769424,31739,164,21.0608,12,1055,0,0.00680062,0.00249477,0,0,0,0,1296,161,0.126543,0,0,0,0,0,0
1,bookshelf_tall,22,qpFixed,1,1,0.0175653,2102,21,16.4318,1314,1314,0,0.00345255,0.00249477,0,0,0.0109245,0,4,4,5.25,0,0,0,1,0,0
1,bookshelf_tall,22,qpAdaptive,1,1,0.0151831,1717,21,16.4382,1210,1210,0,0.00343925,0.00249477,0,0,0.0133824,0.210833,4,4,5.25,0,0,0,0.785673,0.207338,0.00698893
1,bookshelf_tall,22,qpFreeGate,1,1,0.107447,18597,47,25.72,2491,2491,0,0.00669851,0.00249477,0,0,0.00395562,0,166,40,0.283133,0,0,0,1,0,0
1,bookshelf_tall,22,qpEnvelope,1,1,0.0115212,1212,20,16.4674,1068,1068,0,0.00339693,0.00249477,0,0,0.0190027,0.108086,4,4,5,0,0,0,0.888614,0.101485,0.00990099
1,bookshelf_tall,30,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,isSafe,1,1,0.00450241,1836,12,14.1171,9,707,0,0.00130819,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.0448014,5130,34,20.3609,1622,1622,0,0.00440782,0.00249477,0,0,0.010028,0,16,14,2.125,0,0,0,1,0,0
1,bookshelf_tall,65,qpAdaptive,1,1,0.0367059,3906,34,20.3656,1480,1480,0,0.00416109,0.00249477,0,0,0.0131839,0.278034,16,14,2.125,0,0,0,0.71915,0.275218,0.00563236
1,bookshelf_tall,65,qpFreeGate,1,1,0.0749744,12450,35,16.8529,1398,1398,0,0.00724629,0.00249477,0,0,0.00462758,0,127,29,0.275591,0,0,0,1,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.00886604,865,15,14.0028,899,899,0,0.00607859,0.00249477,0,0,0.0222105,0.243931,6,5,2.5,0,0,0,0.752601,0.23237,0.0150289
1,bookshelf_tall,73,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,isSafe,1,1,0.00305014,1337,9,10.626,7,533,0,0.0015523,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0
1,bookshelf_tall,87,qpFixed,1,1,0.0028815,428,6,6.39884,429,429,0,0.00591087,0.00249477,0,0,0.0149505,0,1,1,6,0,0,0,1,0,0
1,bookshelf_tall,87,qpAdaptive,1,1,0.00128286,173,6,6.39899,389,389,0,0.00591087,0.00249477,0,0,0.0369884,0.583815,1,1,6,0,0,0,0.416185,0.560694,0.0231214
1,bookshelf_tall,87,qpFreeGate,1,1,0.00620192,1002,12,8.29255,587,587,0,0.00568512,0.00249477,0,0,0.0101855,0,6,4,2,0,0,0,1,0,0
1,bookshelf_tall,87,qpEnvelope,1,1,0.000585111,56,6,6.40023,344,344,0,0.00591087,0.00249477,0,0,0.11429,0.5,1,1,6,0,0,0,0.482143,0.446429,0.0714286
1,bookshelf_tall,95,isSafe,1,0,10,2778839,30724,0,0,0,0,inf,inf,0,0,0,0,303819,30722,0.101126,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,0,10.0003,1219983,2300,0,0,0,0,inf,inf,0,0,0.00545024,0,5685,2190,0.404573,0,0,0,1,0,0
1,bookshelf_tall,95,qpAdaptive,1,0,10.0003,1116381,2306,0,0,0,0,inf,inf,0,0,0.00597798,0.0548092,5705,2196,0.404207,0,0,0,0.944895,0.0541537,0.00095129
1,bookshelf_tall,95,qpFreeGate,1,0,10.0005,1720102,2721,0,0,0,0,inf,inf,0,0,0.00231656,0,15884,2718,0.171304,0,0,0,1,0,0
1,bookshelf_tall,95,qpEnvelope,1,0,10.0008,1135702,2441,0,0,0,0,inf,inf,0,0,0.00624449,0.0118711,6123,2334,0.398661,0,0,0,0.98805,0.0108867,0.00106366
1,bookshelf_thin,3,isSafe,1,1,0.00349952,1374,9,11.2394,7,563,0,0.000541163,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00445293,588,7,8.48343,589,589,0,0.00544607,0.00249477,0,0,0.0144276,0,1,1,7,0,0,0,1,0,0
1,bookshelf_thin,3,qpAdaptive,1,1,0.00112714,132,7,8.51379,481,481,0,0.00544607,0.00249477,0,0,0.0644984,0.787879,1,1,7,0,0,0,0.204545,0.757576,0.0378788
1,bookshelf_thin,3,qpFreeGate,1,1,0.0211317,3571,13,11.1844,943,943,0,0.00544607,0.00249477,0,0,0.00518526,0,17,9,0.764706,0,0,0,1,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000623215,56,7,8.52008,451,451,0,0.00544607,0.00249477,0,0,0.152144,0.732143,1,1,7,0,0,0,0.267857,0.642857,0.0892857
1,bookshelf_thin,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,isSafe,1,1,0.0608858,26267,133,9.78605,6,491,0,0.00509988,0.00249477,0,0,0,0,1032,130,0.128876,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.00272225,396,5,5.3322,397,397,0,0.00465532,0.00249477,0,0,0.0134651,0,1,1,5,0,0,0,1,0,0
1,bookshelf_thin,17,qpAdaptive,1,1,0.00151517,203,5,5.3322,354,354,0,0.00465532,0.00249477,0,0,0.026267,0.231527,1,1,5,0,0,0,0.763547,0.221675,0.0147783
1,bookshelf_thin,17,qpFreeGate,1,1,0.0931133,16078,50,12.1493,1033,1033,0,0.00509988,0.00249477,0,0,0.00491653,0,145,43,0.344828,0,0,0,1,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.000789131,91,5,5.3344,307,307,0,0.00465532,0.00249477,0,0,0.0586198,0.318681,1,1,5,0,0,0,0.681319,0.285714,0.032967
1,bookshelf_thin,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,isSafe,1,1,0.0141816,5979,32,16.5124,10,827,0,0.010011,0.00249477,0,0,0,0,134,28,0.238806,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0189995,2287,14,13.7267,1186,1186,0,0.00325231,0.00249477,0,0,0.00937374,0,7,4,2,0,0,0,1,0,0
1,bookshelf_thin,31,qpAdaptive,1,1,0.0141399,1554,14,13.7348,1033,1033,0,0.00325542,0.00249477,0,0,0.0138389,0.240669,7,4,2,0,0,0,0.758044,0.236808,0.00514801
1,bookshelf_thin,31,qpFreeGate,1,1,0.0839829,14313,42,24.5352,1997,1997,0,0.00693812,0.00249477,0,0,0.00488216,0,99,34,0.424242,0,0,0,1,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0110406,1150,14,13.7928,938,938,0,0.00325126,0.00249477,0,0,0.0188613,0.17913,7,4,2,0,0,0,0.817391,0.173043,0.00956522
1,bookshelf_thin,38,isSafe,1,1,0.00200079,814,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.00355881,487,6,7.3078,488,488,0,0.0109246,0.00249477,0,0,0.0150058,0,1,1,6,0,0,0,1,0,0
1,bookshelf_thin,38,qpAdaptive,1,1,0.00109434,135,6,7.31278,427,427,0,0.0109246,0.00249477,0,0,0.0541687,0.807407,1,1,6,0,0,0,0.192593,0.777778,0.0296296
1,bookshelf_thin,38,qpFreeGate,1,1,0.00459648,718,7,7.82484,593,593,0,0.00856415,0.00249477,0,0,0.0111664,0,2,2,3.5,0,0,0,1,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.000581596,53,6,7.32483,389,389,0,0.0109246,0.00249477,0,0,0.138204,0.754717,1,1,6,0,0,0,0.245283,0.679245,0.0754717
1,bookshelf_thin,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
