seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,24,isSafe,1,1,0.410415,98717,561,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,557,0.172139,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.0977527,9637,53,20.9696,1585,1585,0,0.00324426,0.00249477,0,0,0.00911965,0,33,27,1.60606,0,0,0,1,0,0,9637,2535732,7834
1,cage,24,qpPlain,1,1,0.104143,9637,53,20.9696,1585,1585,0,0.00324426,0.00249477,0,0,0.00911965,0,33,27,1.60606,0,0,0,1,0,0,9637,3305491,9637
1,cage,24,qpAdaptive,1,1,0.0716633,6216,49,21.6451,1510,1510,0,0.00307688,0.00249477,0,0,0.0137637,0.239543,33,25,1.48485,0,0,0,0.758687,0.236165,0.00514801,6216,1645760,6013
1,cage,24,qpFreeGate,1,1,6.65638,774275,1737,24.3667,2207,2207,0,0.00984371,0.00249477,0,0,0.0034346,0,6469,1695,0.268511,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeEnvelope,1,1,0.0921803,4687,183,16.6354,916,916,0,0.00307554,0.00249477,0,0,0.0688554,0.895029,538,167,0.340149,0,0,0,0.0759005,0.815823,0.108276,0,0,0
1,cage,24,qpEnvelope,1,1,0.0537389,4526,49,21.7253,1373,1373,0,0.00307815,0.00249477,0,0,0.0185951,0.194653,33,25,1.48485,0,0,0,0.804242,0.186257,0.00950066,4526,1182175,4452
1,cage,48,isSafe,1,1,0.639656,152811,846,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,5023,842,0.168425,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0252178,2726,30,13.5894,1257,1257,67,-0.00693472,0.00249477,0,0,0.0107871,0,5,5,6,0,0,0,1,0,0,2726,726584,1370
1,cage,48,qpPlain,1,1,0.0270973,2726,30,13.5894,1257,1257,67,-0.00693472,0.00249477,0,0,0.0107871,0,5,5,6,0,0,0,1,0,0,2726,935018,2726
1,cage,48,qpAdaptive,1,1,0.00931874,855,25,13.5794,898,898,67,-0.0071299,0.00249477,0,0,0.034392,0.449123,5,5,5,0,0,0,0.547368,0.425731,0.0269006,855,243722,717
1,cage,48,qpFreeGate,1,1,4.68196,559203,1453,25.1158,2282,2282,0,0.00387162,0.00249477,0,0,0.00377959,0,5553,1437,0.26166,0,0,0,1,0,0,0,0,0
1,cage,48,qpFreeEnvelope,1,1,2.35478,119236,4971,20.1061,1058,1058,0,0.00471553,0.00249477,0,0,0.0514344,0.917567,20524,4950,0.242204,0,0,0,0.0294486,0.85905,0.111501,0,0,0
1,cage,48,qpEnvelope,1,1,0.00704361,604,27,14.2994,899,899,71,-0.00712599,0.00249477,0,0,0.0390249,0.283113,4,4,6.75,0,0,0,0.710265,0.248344,0.0413907,604,170536,557
1,cage,72,isSafe,1,1,0.595297,154354,914,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,5111,911,0.17883,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.14891,15797,83,27.4885,2398,2398,0,0.00381834,0.00249477,0,0,0.00875763,0,61,44,1.36066,0,0,0,1,0,0,15797,4098014,13823
1,cage,72,qpPlain,1,1,0.158189,15797,83,27.4885,2398,2398,0,0.00381834,0.00249477,0,0,0.00875763,0,61,44,1.36066,0,0,0,1,0,0,15797,5418371,15797
1,cage,72,qpAdaptive,1,1,0.106224,10318,83,27.5148,1949,1949,0,0.00381171,0.00249477,0,0,0.0134245,0.302384,61,44,1.36066,0,0,0,0.69529,0.299089,0.00562124,10318,2736153,10118
1,cage,72,qpFreeGate,1,0,10,1274509,2930,0,0,0,0,inf,inf,0,0,0.00324138,0,11099,2877,0.263988,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.746706,38230,1620,22.7263,1205,1205,0,0.00399774,0.00100642,0,0,0.0624298,0.933926,5968,1582,0.271448,0,0,0,0.027827,0.842799,0.129374,0,0,0
1,cage,72,qpEnvelope,1,1,0.0773025,7142,79,27.5618,1697,1697,0,0.00380061,0.00249477,0,0,0.0191234,0.244609,61,42,1.29508,0,0,0,0.75371,0.235508,0.0107813,7142,1878159,7060
1,cage,96,isSafe,1,1,0.369762,96133,535,18.8405,11,944,0,0.00535261,0.00249477,0,0,0,0,2936,531,0.182221,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.476262,48754,191,22.4891,1926,1926,0,0.00230733,0.00249477,0,0,0.00795657,0,207,119,0.922705,0,0,0,1,0,0,48754,13481329,43880
1,cage,96,qpPlain,1,1,0.492051,48754,191,22.4891,1926,1926,0,0.00230733,0.00249477,0,0,0.00795657,0,207,119,0.922705,0,0,0,1,0,0,48754,16722622,48754
1,cage,96,qpAdaptive,1,1,0.358312,33995,192,22.5144,1611,1611,0,0.00120595,0.00249477,0,0,0.0114322,0.210149,207,119,0.927536,0,0,0,0.788439,0.20756,0.00400059,33995,9376224,33325
1,cage,96,qpFreeGate,1,1,9.27368,1176155,2561,26.3042,2475,2475,0,0.00956566,0.00249477,0,0,0.0031341,0,9785,2524,0.261727,0,0,0,1,0,0,0,0,0
1,cage,96,qpFreeEnvelope,1,1,0.586196,30315,1261,32.2006,1693,1693,0,0.00308063,0.00249477,0,0,0.0619,0.925054,4651,1221,0.271124,0,0,0,0.0344356,0.841489,0.124075,0,0,0
1,cage,96,qpEnvelope,1,1,0.307391,27046,196,22.58,1541,1541,0,0.000911263,0.00249477,0,0,0.0144098,0.182208,207,119,0.94686,0,0,0,0.816794,0.177069,0.00613769,27046,7467060,26821
1,bookshelf_tall,14,isSafe,1,1,0.0847453,11401,57,11.9311,7,598,0,0.00444586,0.00249477,0,0,0,0,224,53,0.254464,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,14,qpFixed,1,1,0.00643913,525,6,7.60242,526,526,0,0.00444586,0.00249477,0,0,0.0144808,0,1,1,6,0,0,0,1,0,0,525,146063,209
1,bookshelf_tall,14,qpPlain,1,1,0.00685682,525,6,7.60242,526,526,0,0.00444586,0.00249477,0,0,0.0144808,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,bookshelf_tall,14,qpAdaptive,1,1,0.0026422,186,6,7.60378,461,461,0,0.00444586,0.00249477,0,0,0.0408805,0.521505,1,1,6,0,0,0,0.478495,0.5,0.0215054,186,56479,145
1,bookshelf_tall,14,qpFreeGate,1,1,0.152655,13119,52,20.6741,1832,1832,0,0.00443249,0.00249477,0,0,0.0059074,0,129,39,0.403101,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,14,qpFreeEnvelope,1,1,0.0334429,1098,50,21.0929,1104,1104,0,0.00405151,0.00249477,0,0,0.0779159,0.922587,135,43,0.37037,0,0,0,0.0596878,0.854913,0.0853994,0,0,0
1,bookshelf_tall,14,qpEnvelope,1,1,0.000976971,46,7,7.62785,404,404,0,0.00444586,0.00249477,0,0,0.165823,0.73913,1,1,7,0,0,0,0.26087,0.630435,0.108696,46,13967,38
1,bookshelf_tall,40,isSafe,1,1,0.0884973,11775,60,14.1429,9,709,0,0.00304535,0.00216317,0,0,0,0,294,56,0.204082,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,40,qpFixed,1,1,0.031712,2305,15,10.1359,852,852,0,0.00663667,0.00249477,0,0,0.010153,0,8,7,1.875,0,0,0,1,0,0,2305,694097,1733
1,bookshelf_tall,40,qpPlain,1,1,0.0327318,2305,15,10.1359,852,852,0,0.00663667,0.00249477,0,0,0.010153,0,8,7,1.875,0,0,0,1,0,0,2305,790615,2305
1,bookshelf_tall,40,qpAdaptive,1,1,0.0197076,1288,15,10.1494,637,637,0,0.00663667,0.00249477,0,0,0.0181937,0.250776,8,7,1.875,0,0,0,0.747671,0.243789,0.00854037,1288,407416,1216
1,bookshelf_tall,40,qpFreeGate,1,1,0.240353,20470,62,11.5191,1045,1045,0,0.00761617,0.00249477,0,0,0.00475812,0,169,56,0.366864,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,40,qpFreeEnvelope,1,1,0.0392706,1144,60,11.5256,626,626,0,0.00468691,0.00249477,0,0,0.0839972,0.969406,169,54,0.35503,0,0,0,0.00881057,0.844053,0.147137,0,0,0
1,bookshelf_tall,40,qpEnvelope,1,1,0.0152684,951,15,10.1629,568,568,0,0.00663667,0.00249477,0,0,0.0246099,0.19979,8,7,1.875,0,0,0,0.799159,0.187171,0.0136698,951,300571,923
1,bookshelf_tall,64,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,isSafe,1,1,0.00939132,1233,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,6,4,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,qpFixed,1,1,0.0267311,1919,11,13.0394,986,986,0,0.00508501,0.00249477,0,0,0.0101893,0,6,4,1.83333,0,0,0,1,0,0,1919,545888,1257
1,bookshelf_tall,89,qpPlain,1,1,0.0269398,1919,11,13.0394,986,986,0,0.00508501,0.00249477,0,0,0.0101893,0,6,4,1.83333,0,0,0,1,0,0,1919,658217,1919
1,bookshelf_tall,89,qpAdaptive,1,1,0.0160586,1044,11,13.0427,790,790,0,0.00508501,0.00249477,0,0,0.0187019,0.340996,6,4,1.83333,0,0,0,0.658046,0.335249,0.00670498,1044,312746,975
1,bookshelf_tall,89,qpFreeGate,1,1,0.026743,2280,11,16.0854,1317,1317,0,0.0068355,0.00249477,0,0,0.00746863,0,9,6,1.22222,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,89,qpFreeEnvelope,1,1,0.00396169,119,11,16.1593,843,843,0,0.00535317,0.00249477,0,0,0.140406,0.966387,9,6,1.22222,0,0,0,0.0336134,0.831933,0.134454,0,0,0
1,bookshelf_tall,89,qpEnvelope,1,1,0.0102314,621,15,13.8965,844,844,0,0.00430123,0.00249477,0,0,0.0316349,0.357488,5,4,3,0,0,0,0.642512,0.339775,0.0177134,621,186500,601
1,bookshelf_thin,15,isSafe,1,1,0.26985,26927,132,21.6028,12,1082,0,0.00465454,0.0010288,0,0,0,0,641,129,0.205928,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,1,1,0.0128563,834,11,9.64103,716,716,0,0.00422412,0.00249477,0,0,0.0123266,0,2,2,5.5,0,0,0,1,0,0,834,222124,492
1,bookshelf_thin,15,qpPlain,1,1,0.0134096,834,11,9.64103,716,716,0,0.00422412,0.00249477,0,0,0.0123266,0,2,2,5.5,0,0,0,1,0,0,834,286062,834
1,bookshelf_thin,15,qpAdaptive,1,1,0.00849016,488,10,9.6389,628,628,0,0.00422412,0.00249477,0,0,0.0210602,0.194672,2,2,5,0,0,0,0.79918,0.186475,0.0143443,488,135883,452
1,bookshelf_thin,15,qpFreeGate,1,1,1.99479,138131,342,19.1236,1429,1429,0,0.00709921,0.00249477,0,0,0.00407856,0,1175,337,0.291064,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,15,qpFreeEnvelope,1,1,0.362107,8599,322,19.7432,1022,1022,0,0.00567808,0.00100046,0,0,0.0630668,0.958949,1175,317,0.274043,0,0,0,0.0142169,0.855599,0.130184,0,0,0
1,bookshelf_thin,15,qpEnvelope,1,1,0.00585913,333,11,9.65373,569,569,0,0.00384789,0.00249477,0,0,0.0309086,0.123123,2,2,5.5,0,0,0,0.870871,0.105105,0.024024,333,91994,321
1,bookshelf_thin,39,isSafe,1,1,0.118939,11215,55,17.564,10,880,0,0.00115946,0.00249477,0,0,0,0,182,51,0.302198,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,qpFixed,1,1,0.00860284,559,6,7.2221,560,560,0,0.00374636,0.00249477,0,0,0.0129197,0,1,1,6,0,0,0,1,0,0,559,135786,259
1,bookshelf_thin,39,qpPlain,1,1,0.00909759,559,6,7.2221,560,560,0,0.00374636,0.00249477,0,0,0.0129197,0,1,1,6,0,0,0,1,0,0,559,191737,559
1,bookshelf_thin,39,qpAdaptive,1,1,0.00398346,237,6,7.22661,481,481,0,0.00374636,0.00249477,0,0,0.030492,0.333333,1,1,6,0,0,0,0.666667,0.320675,0.0126582,237,59510,215
1,bookshelf_thin,39,qpFreeGate,1,1,0.176987,12040,44,8.60328,804,804,0,0.00397567,0.00249477,0,0,0.00583553,0,122,40,0.360656,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,39,qpFreeEnvelope,1,1,0.0431856,1072,47,12.0123,663,663,0,0.00367199,0.00249477,0,0,0.0694801,0.930037,126,43,0.373016,0,0,0,0.0489642,0.870056,0.0809793,0,0,0
1,bookshelf_thin,39,qpEnvelope,1,1,0.00274065,148,6,7.21965,435,435,0,0.00374636,0.00249477,0,0,0.0487814,0.290541,1,1,6,0,0,0,0.709459,0.27027,0.0202703,148,37664,135
1,bookshelf_thin,63,isSafe,1,1,0.0233288,2233,13,7.73399,5,388,0,0.00257006,0.00249477,0,0,0,0,20,9,0.65,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.0143116,912,9,8.19614,647,647,0,0.00370993,0.00249477,0,0,0.0121618,0,2,2,4.5,0,0,0,1,0,0,912,242612,471
1,bookshelf_thin,63,qpPlain,1,1,0.014864,912,9,8.19614,647,647,0,0.00370993,0.00249477,0,0,0.0121618,0,2,2,4.5,0,0,0,1,0,0,912,312816,912
1,bookshelf_thin,63,qpAdaptive,1,1,0.00558803,320,9,8.19912,528,528,0,0.00371021,0.00249477,0,0,0.0346798,0.4875,2,2,4.5,0,0,0,0.50625,0.471875,0.021875,320,84291,288
1,bookshelf_thin,63,qpFreeGate,1,1,0.211034,14385,49,10.6082,867,867,0,0.00718501,0.00249477,0,0,0.00543232,0,121,42,0.404959,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpFreeEnvelope,1,1,0.0227884,528,31,12.9412,678,678,0,0.00718501,0.00249477,0,0,0.0877646,0.929924,59,23,0.525424,0,0,0,0.0552381,0.822857,0.121905,0,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00394491,220,7,7.57273,492,492,0,0.00371026,0.00249477,0,0,0.0344215,0.359091,1,1,7,0,0,0,0.640909,0.336364,0.0227273,220,55662,204
1,bookshelf_thin,88,isSafe,1,1,0.0324656,3224,18,12.2164,8,612,0,0.00718239,0.00249477,0,0,0,0,36,13,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0286627,1873,13,12.8482,1060,1060,0,0.00449215,0.00249477,0,0,0.0101377,0,6,5,2.16667,0,0,0,1,0,0,1873,418251,1144
1,bookshelf_thin,88,qpPlain,1,1,0.0314817,1873,13,12.8482,1060,1060,0,0.00449215,0.00249477,0,0,0.0101377,0,6,5,2.16667,0,0,0,1,0,0,1873,642439,1873
1,bookshelf_thin,88,qpAdaptive,1,1,0.0164406,964,13,12.8709,776,776,0,0.00449215,0.00249477,0,0,0.0196914,0.176349,6,5,2.16667,0,0,0,0.819502,0.169087,0.0114108,964,209744,907
1,bookshelf_thin,88,qpFreeGate,1,1,0.0920477,6447,24,13.1632,1032,1032,0,0.00718239,0.00249477,0,0,0.00644459,0,45,20,0.533333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpFreeEnvelope,1,1,0.0173179,441,23,13.2697,683,683,0,0.00718239,0.00249477,0,0,0.0941374,0.979592,45,19,0.511111,0,0,0,0.00456621,0.883562,0.111872,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.0120331,668,13,12.8804,708,708,0,0.00449611,0.00249477,0,0,0.0284939,0.151198,6,5,2.16667,0,0,0,0.847305,0.136228,0.0164671,668,144278,646
1,table_under_pick,12,isSafe,1,1,0.0525998,8620,43,17.6404,10,884,0,0.00441114,0.00249477,0,0,0,0,201,38,0.21393,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,1,1,0.0331828,2764,21,9.74929,756,756,0,0.00468978,0.00249477,0,0,0.011662,0,9,9,2.33333,0,0,0,1,0,0,2764,783630,2514
1,table_under_pick,12,qpPlain,1,1,0.033568,2764,21,9.74929,756,756,0,0.00468978,0.00249477,0,0,0.011662,0,9,9,2.33333,0,0,0,1,0,0,2764,948052,2764
1,table_under_pick,12,qpAdaptive,1,1,0.0195071,1500,21,9.75872,647,647,0,0.00468994,0.00249477,0,0,0.0215846,0.452,9,9,2.33333,0,0,0,0.545697,0.444296,0.0100067,1500,419917,1453
1,table_under_pick,12,qpFreeGate,1,1,0.243038,24138,82,21.6305,2079,2079,0,0.00430555,0.00249477,0,0,0.00505249,0,219,69,0.374429,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpFreeEnvelope,1,1,0.0436553,1583,76,11.8252,646,646,0,0.00430571,0.00249477,0,0,0.0780323,0.958939,220,69,0.345455,0,0,0,0.0171211,0.858592,0.124287,0,0,0
1,table_under_pick,12,qpEnvelope,1,1,0.0113626,708,21,9.77167,571,571,0,0.00467103,0.00249477,0,0,0.0458667,0.463277,9,9,2.33333,0,0,0,0.534653,0.437058,0.0282885,708,196960,690
1,table_under_pick,36,isSafe,1,1,0.00715605,1229,8,11.1083,7,557,0,0.000443094,0.00249477,0,0,0,0,23,3,0.347826,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.00642225,640,10,8.84954,641,641,0,0.00775421,0.00249477,0,0,0.0138274,0,1,1,10,0,0,0,1,0,0,640,169096,139
1,table_under_pick,36,qpPlain,1,1,0.0069947,640,10,8.84954,641,641,0,0.00775421,0.00249477,0,0,0.0138274,0,1,1,10,0,0,0,1,0,0,640,219520,640
1,table_under_pick,36,qpAdaptive,1,1,0.0014327,115,10,8.85338,498,498,0,0.00775421,0.00249477,0,0,0.0769859,0.852174,1,1,10,0,0,0,0.121739,0.808696,0.0695652,115,34774,42
1,table_under_pick,36,qpFreeGate,1,1,0.105099,10365,31,12.6173,1139,1139,0,0.00725705,0.00249477,0,0,0.00446674,0,90,24,0.344444,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpFreeEnvelope,1,1,0.017382,629,22,12.6097,661,661,0,0.00343509,0.00249477,0,0,0.0568381,0.90938,90,16,0.244444,0,0,0,0.0717703,0.818182,0.110048,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.00074078,50,12,8.89863,470,470,0,0.00775421,0.00249477,0,0,0.177973,0.78,1,1,12,0,0,0,0.16,0.64,0.2,50,14922,22
1,table_under_pick,60,isSafe,1,1,0.00610089,1072,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00637859,632,8,9.69234,633,633,0,0.00804613,0.00249477,0,0,0.015336,0,1,1,8,0,0,0,1,0,0,632,164976,109
1,table_under_pick,60,qpPlain,1,1,0.00678757,632,8,9.69234,633,633,0,0.00804613,0.00249477,0,0,0.015336,0,1,1,8,0,0,0,1,0,0,632,216776,632
1,table_under_pick,60,qpAdaptive,1,1,0.00105205,95,8,9.69188,525,525,0,0.00804613,0.00249477,0,0,0.10202,0.631579,1,1,8,0,0,0,0.347368,0.589474,0.0631579,95,26067,47
1,table_under_pick,60,qpFreeGate,1,1,0.00755249,756,8,10.5527,690,690,0,0.0082622,0.00249477,0,0,0.0139885,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpFreeEnvelope,1,1,0.00124698,47,8,10.5505,549,549,0,0.0082622,0.00249477,0,0,0.225075,0.914894,2,2,4,0,0,0,0.0851064,0.787234,0.12766,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000752919,55,7,9.6927,508,508,0,0.00804613,0.00249477,0,0,0.176231,0.618182,1,1,7,0,0,0,0.381818,0.527273,0.0909091,55,14635,34
1,table_under_pick,85,isSafe,1,1,0.0185843,3200,18,22.005,13,1102,0,0.00606352,0.000123885,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,1,1,0.0869923,6951,54,12.4477,1069,1069,0,0.00501527,0.0010287,0,0,0.00988679,0,21,17,2.57143,0,0,0,1,0,0,6951,2087387,6744
1,table_under_pick,85,qpPlain,1,1,0.0846568,6951,54,12.4477,1069,1069,0,0.00501527,0.0010287,0,0,0.00988679,0,21,17,2.57143,0,0,0,1,0,0,6951,2384193,6951
1,table_under_pick,85,qpAdaptive,1,1,0.0736492,5828,51,17.4401,1273,1273,0,0.00463798,0.00119036,0,0,0.012977,0.196294,23,18,2.21739,0,0,0,0.8023,0.193067,0.0046336,5828,1767215,5579
1,table_under_pick,85,qpFreeGate,1,1,0.0774574,7680,16,13.6377,1122,1122,0,0.00556284,0.00249477,0,0,0.00407502,0,53,12,0.301887,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpFreeEnvelope,1,1,0.0108959,456,14,13.7206,723,723,0,0.00346861,0.00249477,0,0,0.0638008,0.907895,53,10,0.264151,0,0,0,0.0665188,0.824834,0.108647,0,0,0
1,table_under_pick,85,qpEnvelope,1,1,0.0244832,1865,21,10.9107,775,775,0,0.00383128,0.00102141,0,0,0.0176987,0.119571,10,8,2.1,0,0,0,0.879357,0.113673,0.00697051,1865,558478,1843
1,bookshelf_small,10,isSafe,1,1,0.0917784,23207,119,19.3896,11,971,0,0.00367396,0.00249477,0,0,0,0,572,116,0.208042,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,1,1,0.016329,1581,15,14.1243,1088,1088,0,0.00673632,0.00249477,0,0,0.0112117,0,3,3,5,0,0,0,1,0,0,1581,470631,1505
1,bookshelf_small,10,qpPlain,1,1,0.0164418,1581,15,14.1243,1088,1088,0,0.00673632,0.00249477,0,0,0.0112117,0,3,3,5,0,0,0,1,0,0,1581,542283,1581
1,bookshelf_small,10,qpAdaptive,1,1,0.010472,933,15,14.1302,935,935,0,0.00671267,0.00249477,0,0,0.0190212,0.44373,3,3,5,0,0,0,0.551983,0.436227,0.0117899,933,288134,922
1,bookshelf_small,10,qpFreeGate,1,1,0.187998,22269,63,20.7782,1997,1997,0,0.00689293,0.00230917,0,0,0.00469368,0,154,54,0.409091,0,0,0,1,0,0,0,0,0
1,bookshelf_small,10,qpFreeEnvelope,1,1,0.0267988,1318,59,21.7453,1127,1127,0,0.00545325,0.00107838,0,0,0.0797664,0.960546,154,52,0.383117,0,0,0,0.0273973,0.856164,0.116438,0,0,0
1,bookshelf_small,10,qpEnvelope,1,1,0.00577156,450,15,14.065,796,796,0,0.00652066,0.00249477,0,0,0.0394855,0.513333,3,3,5,0,0,0,0.486667,0.486667,0.0266667,450,139886,447
1,bookshelf_small,36,isSafe,1,1,0.00859548,2160,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.00315132,377,10,5.72241,378,378,0,0.0101775,0.00249477,0,0,0.0151788,0,1,1,10,0,0,0,1,0,0,377,95938,138
1,bookshelf_small,36,qpPlain,1,1,0.00355553,377,10,5.72241,378,378,0,0.0101775,0.00249477,0,0,0.0151788,0,1,1,10,0,0,0,1,0,0,377,129311,377
1,bookshelf_small,36,qpAdaptive,1,1,0.00164668,153,10,5.72213,348,348,0,0.0101775,0.00249477,0,0,0.0373996,0.732026,1,1,10,0,0,0,0.228758,0.718954,0.0522876,153,43079,92
1,bookshelf_small,36,qpFreeGate,1,1,0.0238087,2908,14,7.75507,742,742,0,0.00442429,0.00249477,0,0,0.00631887,0,13,7,1.07692,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpFreeEnvelope,1,1,0.0112828,608,26,8.61827,458,458,0,0.00509921,0.00249477,0,0,0.0504919,0.947368,58,15,0.448276,0,0,0,0.0378913,0.861614,0.100494,0,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000490925,39,6,5.72317,301,301,0,0.0101775,0.00249477,0,0,0.146748,0.717949,1,1,6,0,0,0,0.230769,0.666667,0.102564,39,11515,20
1,bookshelf_small,60,isSafe,1,1,0.00278736,713,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00320054,410,6,6.99929,411,411,0,0.0052089,0.00249477,0,0,0.0170714,0,1,1,6,0,0,0,1,0,0,410,97084,59
1,bookshelf_small,60,qpPlain,1,1,0.00366782,410,6,6.99929,411,411,0,0.0052089,0.00249477,0,0,0.0170714,0,1,1,6,0,0,0,1,0,0,410,140630,410
1,bookshelf_small,60,qpAdaptive,1,1,0.000488224,54,6,6.99109,373,373,0,0.0052089,0.00249477,0,0,0.129465,0.833333,1,1,6,0,0,0,0.166667,0.759259,0.0740741,54,14990,19
1,bookshelf_small,60,qpFreeGate,1,1,0.0111645,1374,8,7.69997,593,593,0,0.0052089,0.00249477,0,0,0.00762755,0,6,4,1.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpFreeEnvelope,1,1,0.00203115,112,8,7.75929,405,405,0,0.0052089,0.00249477,0,0,0.0948174,0.857143,6,4,1.33333,0,0,0,0.133929,0.767857,0.0982143,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.000410994,29,6,7.01676,366,366,0,0.0052089,0.00249477,0,0,0.241957,0.793103,1,1,6,0,0,0,0.206897,0.655172,0.137931,29,8104,10
1,bookshelf_small,84,isSafe,1,1,0.0035632,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.00275422,349,5,5.08506,350,350,0,0.00949054,0.00249477,0,0,0.0145704,0,1,1,5,0,0,0,1,0,0,349,86323,40
1,bookshelf_small,84,qpPlain,1,1,0.00319506,349,5,5.08506,350,350,0,0.00949054,0.00249477,0,0,0.0145704,0,1,1,5,0,0,0,1,0,0,349,119707,349
1,bookshelf_small,84,qpAdaptive,1,1,0.000474274,45,5,5.08764,276,276,0,0.00949054,0.00249477,0,0,0.113059,0.733333,1,1,5,0,0,0,0.244444,0.688889,0.0666667,45,12208,24
1,bookshelf_small,84,qpFreeGate,1,1,0.0214533,2623,11,6.2896,492,492,0,0.00949054,0.00249477,0,0,0.00573409,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpFreeEnvelope,1,1,0.00244814,126,10,6.16238,320,320,0,0.00949054,0.00249477,0,0,0.11794,0.992063,16,6,0.625,0,0,0,0.00793651,0.825397,0.166667,0,0,0
